ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18766001,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,Emanuel,Wilson,ATT,16
18766002,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,Emanuel,Wilson,YDS,48
18766003,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,Emanuel,Wilson,TD,0
18766004,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,Emanuel,Wilson,LONG,13
18766005,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,Samuel,Crouch,ATT,4
18766006,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,Samuel,Crouch,YDS,25
18766007,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,Samuel,Crouch,TD,0
18766008,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,Samuel,Crouch,LONG,8
18766009,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,B,Gambrell,ATT,1
18766010,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,B,Gambrell,YDS,4
18766011,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,B,Gambrell,TD,0
18766012,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,B,Gambrell,LONG,4
18766013,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,Malik,Evans,ATT,1
18766014,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,Malik,Evans,YDS,4
18766015,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,Malik,Evans,TD,0
18766016,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,Malik,Evans,LONG,4
18766017,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,Donnel,Thompson,ATT,1
18766018,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,Donnel,Thompson,YDS,-1
18766019,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,Donnel,Thompson,TD,0
18766020,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,Donnel,Thompson,LONG,0
18766021,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,Desean,Binyard,ATT,1
18766022,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,Desean,Binyard,YDS,-1
18766023,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,Desean,Binyard,TD,0
18766024,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,Desean,Binyard,LONG,0
18766025,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,Ivoree,Atkinson,ATT,2
18766026,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,Ivoree,Atkinson,YDS,-5
18766027,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,Ivoree,Atkinson,TD,0
18766028,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,Ivoree,Atkinson,LONG,3
18766029,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,Antonio,Wallace,ATT,7
18766030,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,Antonio,Wallace,YDS,-20
18766031,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,Antonio,Wallace,TD,0
18766032,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RUSHING,Antonio,Wallace,LONG,4
18766033,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,PASSING,Antonio,Wallace,CP-ATT-INT,5-10-2
18766034,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,PASSING,Antonio,Wallace,YDS,51
18766035,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,PASSING,Antonio,Wallace,TD,1
18766036,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,PASSING,Antonio,Wallace,LONG,21
18766037,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,PASSING,Malik,Evans,CP-ATT-INT,1-6-1
18766038,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,PASSING,Malik,Evans,YDS,8
18766039,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,PASSING,Malik,Evans,TD,0
18766040,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,PASSING,Malik,Evans,LONG,8
18766041,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RECEIVING,Emanuel,Wilson,REC,3
18766042,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RECEIVING,Emanuel,Wilson,YDS,36
18766043,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RECEIVING,Emanuel,Wilson,TD,0
18766044,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RECEIVING,Emanuel,Wilson,LONG,21
18766045,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RECEIVING,Datavi,Robinson,REC,1
18766046,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RECEIVING,Datavi,Robinson,YDS,12
18766047,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RECEIVING,Datavi,Robinson,TD,0
18766048,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RECEIVING,Datavi,Robinson,LONG,12
18766049,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RECEIVING,Janarius,Hood,REC,1
18766050,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RECEIVING,Janarius,Hood,YDS,9
18766051,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RECEIVING,Janarius,Hood,TD,0
18766052,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RECEIVING,Janarius,Hood,LONG,9
18766053,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RECEIVING,Donnel,Thompson,REC,1
18766054,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RECEIVING,Donnel,Thompson,YDS,2
18766055,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RECEIVING,Donnel,Thompson,TD,1
18766056,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,RECEIVING,Donnel,Thompson,LONG,2
18766057,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,PUNTING,Brandon,Howard,NO,5
18766058,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,PUNTING,Brandon,Howard,YDS,195
18766059,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,PUNTING,Brandon,Howard,AVG,39.0
18766060,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,PUNTING,Brandon,Howard,LONG,45
18766061,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,PUNT RETURNS,B,Gambrell,NO,1
18766062,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,PUNT RETURNS,B,Gambrell,YDS,29
18766063,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,PUNT RETURNS,B,Gambrell,AVG,29.0
18766064,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,PUNT RETURNS,B,Gambrell,LONG,29
18766065,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,KICK RETURNS,Damon,Rice,NO,4
18766066,10/12/2019,D-II,Johnson C. Smith,Winston-Salem,KICK RETURNS,Damon,Rice,YDS,57
