ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18996001,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,T,Mcallister,ATT,25
18996002,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,T,Mcallister,YDS,253
18996003,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,T,Mcallister,TD,2
18996004,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,T,Mcallister,LONG,61
18996005,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,Joe,Street,ATT,15
18996006,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,Joe,Street,YDS,119
18996007,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,Joe,Street,TD,1
18996008,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,Joe,Street,LONG,33
18996009,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,Brant,Grisel,ATT,4
18996010,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,Brant,Grisel,YDS,53
18996011,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,Brant,Grisel,TD,0
18996012,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,Brant,Grisel,LONG,29
18996013,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,Guy,Myers,ATT,2
18996014,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,Guy,Myers,YDS,4
18996015,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,Guy,Myers,TD,1
18996016,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,Guy,Myers,LONG,4
18996017,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,Josh,Brown,ATT,2
18996018,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,Josh,Brown,YDS,4
18996019,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,Josh,Brown,TD,0
18996020,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,Josh,Brown,LONG,3
18996021,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,Quishon,Calfee,ATT,1
18996022,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,Quishon,Calfee,YDS,3
18996023,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,Quishon,Calfee,TD,0
18996024,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,Quishon,Calfee,LONG,3
18996025,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,Tremaine,Ross,ATT,1
18996026,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,Tremaine,Ross,YDS,3
18996027,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,Tremaine,Ross,TD,0
18996028,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,Tremaine,Ross,LONG,3
18996029,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,,Team,ATT,2
18996030,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,,Team,YDS,0
18996031,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,,Team,TD,0
18996032,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,,Team,LONG,0
18996033,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,Cordell,Parsons,ATT,1
18996034,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,Cordell,Parsons,YDS,-18
18996035,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,Cordell,Parsons,TD,0
18996036,11/2/2019,D-II,Charleston (WV),West Virginia St.,RUSHING,Cordell,Parsons,LONG,0
18996037,11/2/2019,D-II,Charleston (WV),West Virginia St.,PASSING,Brant,Grisel,CP-ATT-INT,14-22-0
18996038,11/2/2019,D-II,Charleston (WV),West Virginia St.,PASSING,Brant,Grisel,YDS,164
18996039,11/2/2019,D-II,Charleston (WV),West Virginia St.,PASSING,Brant,Grisel,TD,2
18996040,11/2/2019,D-II,Charleston (WV),West Virginia St.,PASSING,Brant,Grisel,LONG,26
18996041,11/2/2019,D-II,Charleston (WV),West Virginia St.,RECEIVING,T,Mcallister,REC,5
18996042,11/2/2019,D-II,Charleston (WV),West Virginia St.,RECEIVING,T,Mcallister,YDS,67
18996043,11/2/2019,D-II,Charleston (WV),West Virginia St.,RECEIVING,T,Mcallister,TD,1
18996044,11/2/2019,D-II,Charleston (WV),West Virginia St.,RECEIVING,T,Mcallister,LONG,26
18996045,11/2/2019,D-II,Charleston (WV),West Virginia St.,RECEIVING,Xavion,Gordon,REC,2
18996046,11/2/2019,D-II,Charleston (WV),West Virginia St.,RECEIVING,Xavion,Gordon,YDS,23
18996047,11/2/2019,D-II,Charleston (WV),West Virginia St.,RECEIVING,Xavion,Gordon,TD,0
18996048,11/2/2019,D-II,Charleston (WV),West Virginia St.,RECEIVING,Xavion,Gordon,LONG,12
18996049,11/2/2019,D-II,Charleston (WV),West Virginia St.,RECEIVING,Mike,Strachan,REC,2
18996050,11/2/2019,D-II,Charleston (WV),West Virginia St.,RECEIVING,Mike,Strachan,YDS,21
18996051,11/2/2019,D-II,Charleston (WV),West Virginia St.,RECEIVING,Mike,Strachan,TD,1
18996052,11/2/2019,D-II,Charleston (WV),West Virginia St.,RECEIVING,Mike,Strachan,LONG,18
18996053,11/2/2019,D-II,Charleston (WV),West Virginia St.,RECEIVING,Marquise,Morgan,REC,1
18996054,11/2/2019,D-II,Charleston (WV),West Virginia St.,RECEIVING,Marquise,Morgan,YDS,17
18996055,11/2/2019,D-II,Charleston (WV),West Virginia St.,RECEIVING,Marquise,Morgan,TD,0
18996056,11/2/2019,D-II,Charleston (WV),West Virginia St.,RECEIVING,Marquise,Morgan,LONG,17
18996057,11/2/2019,D-II,Charleston (WV),West Virginia St.,RECEIVING,Fralon,Warren,REC,1
18996058,11/2/2019,D-II,Charleston (WV),West Virginia St.,RECEIVING,Fralon,Warren,YDS,16
18996059,11/2/2019,D-II,Charleston (WV),West Virginia St.,RECEIVING,Fralon,Warren,TD,0
18996060,11/2/2019,D-II,Charleston (WV),West Virginia St.,RECEIVING,Fralon,Warren,LONG,16
18996061,11/2/2019,D-II,Charleston (WV),West Virginia St.,RECEIVING,Joe,Street,REC,1
