ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18794001,10/12/2019,D-II,Bemidji St.,Southwest Minn. St.,RUSHING,J,Frye,ATT,21
18794002,10/12/2019,D-II,Bemidji St.,Southwest Minn. St.,RUSHING,J,Frye,YDS,93
18794003,10/12/2019,D-II,Bemidji St.,Southwest Minn. St.,RUSHING,J,Frye,TD,1
18794004,10/12/2019,D-II,Bemidji St.,Southwest Minn. St.,RUSHING,J,Frye,LONG,25
18794005,10/12/2019,D-II,Bemidji St.,Southwest Minn. St.,RUSHING,E,Enright,ATT,7
18794006,10/12/2019,D-II,Bemidji St.,Southwest Minn. St.,RUSHING,E,Enright,YDS,38
18794007,10/12/2019,D-II,Bemidji St.,Southwest Minn. St.,RUSHING,E,Enright,TD,0
18794008,10/12/2019,D-II,Bemidji St.,Southwest Minn. St.,RUSHING,E,Enright,LONG,16
18794009,10/12/2019,D-II,Bemidji St.,Southwest Minn. St.,RUSHING,B,Beaulieu,ATT,4
18794010,10/12/2019,D-II,Bemidji St.,Southwest Minn. St.,RUSHING,B,Beaulieu,YDS,8
18794011,10/12/2019,D-II,Bemidji St.,Southwest Minn. St.,RUSHING,B,Beaulieu,TD,1
18794012,10/12/2019,D-II,Bemidji St.,Southwest Minn. St.,RUSHING,B,Beaulieu,LONG,5
18794013,10/12/2019,D-II,Bemidji St.,Southwest Minn. St.,RUSHING,M,Harn,ATT,1
18794014,10/12/2019,D-II,Bemidji St.,Southwest Minn. St.,RUSHING,M,Harn,YDS,3
18794015,10/12/2019,D-II,Bemidji St.,Southwest Minn. St.,RUSHING,M,Harn,TD,0
18794016,10/12/2019,D-II,Bemidji St.,Southwest Minn. St.,RUSHING,M,Harn,LONG,3
18794017,10/12/2019,D-II,Bemidji St.,Southwest Minn. St.,RUSHING,M,Williams,ATT,1
18794018,10/12/2019,D-II,Bemidji St.,Southwest Minn. St.,RUSHING,M,Williams,YDS,2
18794019,10/12/2019,D-II,Bemidji St.,Southwest Minn. St.,RUSHING,M,Williams,TD,0
18794020,10/12/2019,D-II,Bemidji St.,Southwest Minn. St.,RUSHING,M,Williams,LONG,2
18794021,10/12/2019,D-II,Bemidji St.,Southwest Minn. St.,RUSHING,J,Anderson,ATT,1
18794022,10/12/2019,D-II,Bemidji St.,Southwest Minn. St.,RUSHING,J,Anderson,YDS,2
18794023,10/12/2019,D-II,Bemidji St.,Southwest Minn. St.,RUSHING,J,Anderson,TD,0
18794024,10/12/2019,D-II,Bemidji St.,Southwest Minn. St.,RUSHING,J,Anderson,LONG,2
