ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19052001,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RUSHING,Gage,Porter,ATT,20
19052002,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RUSHING,Gage,Porter,YDS,48
19052003,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RUSHING,Gage,Porter,TD,1
19052004,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RUSHING,Gage,Porter,LONG,14
19052005,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RUSHING,Dalton,Sanders,ATT,3
19052006,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RUSHING,Dalton,Sanders,YDS,24
19052007,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RUSHING,Dalton,Sanders,TD,0
19052008,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RUSHING,Dalton,Sanders,LONG,9
19052009,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RUSHING,Vance,Hooper,ATT,3
19052010,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RUSHING,Vance,Hooper,YDS,8
19052011,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RUSHING,Vance,Hooper,TD,0
19052012,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RUSHING,Vance,Hooper,LONG,8
19052013,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RUSHING,Angel,Ramirez,ATT,1
19052014,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RUSHING,Angel,Ramirez,YDS,4
19052015,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RUSHING,Angel,Ramirez,TD,0
19052016,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RUSHING,Angel,Ramirez,LONG,4
19052017,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,PASSING,Gage,Porter,CP-ATT-INT,10-17-0
19052018,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,PASSING,Gage,Porter,YDS,138
19052019,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,PASSING,Gage,Porter,TD,0
19052020,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,PASSING,Gage,Porter,LONG,59
19052021,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,PASSING,Noah,Turbyfill,CP-ATT-INT,1-1-0
19052022,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,PASSING,Noah,Turbyfill,YDS,23
19052023,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,PASSING,Noah,Turbyfill,TD,0
19052024,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,PASSING,Noah,Turbyfill,LONG,23
19052025,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RECEIVING,Vance,Hooper,REC,5
19052026,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RECEIVING,Vance,Hooper,YDS,99
19052027,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RECEIVING,Vance,Hooper,TD,0
19052028,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RECEIVING,Vance,Hooper,LONG,59
19052029,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RECEIVING,Kolbe,Branch,REC,3
19052030,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RECEIVING,Kolbe,Branch,YDS,48
19052031,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RECEIVING,Kolbe,Branch,TD,0
19052032,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RECEIVING,Kolbe,Branch,LONG,23
19052033,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RECEIVING,Noah,Turbyfill,REC,1
19052034,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RECEIVING,Noah,Turbyfill,YDS,9
19052035,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RECEIVING,Noah,Turbyfill,TD,0
19052036,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RECEIVING,Noah,Turbyfill,LONG,9
19052037,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RECEIVING,Dalton,Sanders,REC,2
19052038,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RECEIVING,Dalton,Sanders,YDS,5
19052039,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RECEIVING,Dalton,Sanders,TD,0
19052040,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,RECEIVING,Dalton,Sanders,LONG,3
19052041,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,PUNTING,Ryan,Reid,NO,4
19052042,11/2/2019,D-II,Southern Nazarene,Southwestern Okla.,PUNTING,Ryan,Reid,YDS,141
