ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18604001,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,Matavion,Brooks,ATT,11
18604002,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,Matavion,Brooks,YDS,123
18604003,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,Matavion,Brooks,TD,1
18604004,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,Matavion,Brooks,LONG,72
18604005,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,Marcuis,Fulks,ATT,10
18604006,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,Marcuis,Fulks,YDS,107
18604007,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,Marcuis,Fulks,TD,1
18604008,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,Marcuis,Fulks,LONG,47
18604009,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,Tracy,Scott,ATT,9
18604010,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,Tracy,Scott,YDS,91
18604011,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,Tracy,Scott,TD,2
18604012,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,Tracy,Scott,LONG,53
18604013,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,Mckinley,Habers,ATT,6
18604014,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,Mckinley,Habers,YDS,45
18604015,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,Mckinley,Habers,TD,1
18604016,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,Mckinley,Habers,LONG,24
18604017,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,Edward,Walker,ATT,2
18604018,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,Edward,Walker,YDS,20
18604019,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,Edward,Walker,TD,1
18604020,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,Edward,Walker,LONG,21
18604021,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,Calvin,Lewis,ATT,3
18604022,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,Calvin,Lewis,YDS,10
18604023,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,Calvin,Lewis,TD,0
18604024,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,Calvin,Lewis,LONG,5
18604025,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,Dionte,Bonneau,ATT,6
18604026,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,Dionte,Bonneau,YDS,-1
18604027,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,Dionte,Bonneau,TD,0
18604028,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,Dionte,Bonneau,LONG,8
18604029,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,,Team,ATT,2
18604030,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,,Team,YDS,-2
18604031,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,,Team,TD,0
18604032,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RUSHING,,Team,LONG,0
18604033,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,PASSING,Dionte,Bonneau,CP-ATT-INT,5-12-1
18604034,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,PASSING,Dionte,Bonneau,YDS,57
18604035,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,PASSING,Dionte,Bonneau,TD,1
18604036,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,PASSING,Dionte,Bonneau,LONG,16
18604037,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RECEIVING,Michael,Green,REC,2
18604038,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RECEIVING,Michael,Green,YDS,25
18604039,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RECEIVING,Michael,Green,TD,0
18604040,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RECEIVING,Michael,Green,LONG,15
18604041,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RECEIVING,Javon,Wooten,REC,1
18604042,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RECEIVING,Javon,Wooten,YDS,16
18604043,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RECEIVING,Javon,Wooten,TD,0
18604044,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RECEIVING,Javon,Wooten,LONG,16
18604045,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RECEIVING,Kristian,Grant,REC,1
18604046,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RECEIVING,Kristian,Grant,YDS,14
18604047,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RECEIVING,Kristian,Grant,TD,0
18604048,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RECEIVING,Kristian,Grant,LONG,14
18604049,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RECEIVING,Kejon,Deberry,REC,1
18604050,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RECEIVING,Kejon,Deberry,YDS,2
18604051,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RECEIVING,Kejon,Deberry,TD,1
18604052,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,RECEIVING,Kejon,Deberry,LONG,2
18604053,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,PUNTING,Gabriel,Ballina,NO,3
18604054,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,PUNTING,Gabriel,Ballina,YDS,134
18604055,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,PUNTING,Gabriel,Ballina,AVG,44.7
18604056,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,PUNTING,Gabriel,Ballina,LONG,55
18604057,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,PUNT RETURNS,Malik,Barnes,NO,1
18604058,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,PUNT RETURNS,Malik,Barnes,YDS,13
18604059,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,PUNT RETURNS,Malik,Barnes,AVG,13.0
18604060,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,PUNT RETURNS,Malik,Barnes,LONG,0
18604061,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,KICK RETURNS,Kejon,Deberry,NO,1
18604062,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,KICK RETURNS,Kejon,Deberry,YDS,16
18604063,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,KICK RETURNS,Kejon,Deberry,AVG,16.0
18604064,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,KICK RETURNS,Kejon,Deberry,LONG,16
18604065,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,KICK RETURNS,Michael,Green,NO,2
18604066,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,KICK RETURNS,Michael,Green,YDS,-36
18604067,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,KICK RETURNS,Michael,Green,AVG,-18.0
18604068,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,KICK RETURNS,Michael,Green,LONG,34
18604069,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,KICK RETURNS,Calvin,Lewis,NO,1
18604070,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,KICK RETURNS,Calvin,Lewis,YDS,16
18604071,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,KICK RETURNS,Calvin,Lewis,AVG,16.0
18604072,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,KICK RETURNS,Calvin,Lewis,LONG,16
18604073,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Coemba,Jones,TOT,3
18604074,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Coemba,Jones,SOLO,
18604075,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Coemba,Jones,SACKS,2
18604076,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Coemba,Jones,TFL,
18604077,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Coemba,Jones,INT,
18604078,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Coemba,Jones,FF,
18604079,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Coemba,Jones,FR,
18604080,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Calvin,Lewis,TOT,1
18604081,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Calvin,Lewis,SOLO,
18604082,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Calvin,Lewis,SACKS,0
18604083,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Calvin,Lewis,TFL,
18604084,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Calvin,Lewis,INT,
18604085,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Calvin,Lewis,FF,
18604086,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Calvin,Lewis,FR,
18604087,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Malachi,Brown,TOT,4
18604088,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Malachi,Brown,SOLO,
18604089,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Malachi,Brown,SACKS,1
18604090,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Malachi,Brown,TFL,
18604091,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Malachi,Brown,INT,
18604092,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Malachi,Brown,FF,
18604093,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Malachi,Brown,FR,
18604094,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Terry,Compton,TOT,7
18604095,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Terry,Compton,SOLO,
18604096,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Terry,Compton,SACKS,2
18604097,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Terry,Compton,TFL,
18604098,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Terry,Compton,INT,
18604099,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Terry,Compton,FF,
18604100,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Terry,Compton,FR,1
18604101,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Jalen,Bush,TOT,2
18604102,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Jalen,Bush,SOLO,
18604103,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Jalen,Bush,SACKS,1
18604104,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Jalen,Bush,TFL,
18604105,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Jalen,Bush,INT,
18604106,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Jalen,Bush,FF,
18604107,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Jalen,Bush,FR,
18604108,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Kendall,Parker,TOT,2
18604109,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Kendall,Parker,SOLO,
18604110,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Kendall,Parker,SACKS,2
18604111,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Kendall,Parker,TFL,
18604112,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Kendall,Parker,INT,
18604113,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Kendall,Parker,FF,
18604114,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Kendall,Parker,FR,1
18604115,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Jaylin,Boyd,TOT,1
18604116,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Jaylin,Boyd,SOLO,
18604117,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Jaylin,Boyd,SACKS,0
18604118,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Jaylin,Boyd,TFL,
18604119,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Jaylin,Boyd,INT,
18604120,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Jaylin,Boyd,FF,
18604121,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Jaylin,Boyd,FR,
18604122,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Tyler,Scott,TOT,1
18604123,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Tyler,Scott,SOLO,
18604124,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Tyler,Scott,SACKS,1
18604125,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Tyler,Scott,TFL,
18604126,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Tyler,Scott,INT,
18604127,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Tyler,Scott,FF,1
18604128,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Tyler,Scott,FR,
18604129,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Brandon,Crawfor,TOT,3
18604130,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Brandon,Crawfor,SOLO,
18604131,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Brandon,Crawfor,SACKS,1
18604132,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Brandon,Crawfor,TFL,
18604133,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Brandon,Crawfor,INT,
18604134,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Brandon,Crawfor,FF,
18604135,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Brandon,Crawfor,FR,
18604136,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Stephan,Pierre,TOT,4
18604137,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Stephan,Pierre,SOLO,
18604138,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Stephan,Pierre,SACKS,2
18604139,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Stephan,Pierre,TFL,
18604140,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Stephan,Pierre,INT,
18604141,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Stephan,Pierre,FF,
18604142,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Stephan,Pierre,FR,
18604143,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Femi,Mays,TOT,4
18604144,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Femi,Mays,SOLO,
18604145,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Femi,Mays,SACKS,2
18604146,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Femi,Mays,TFL,
18604147,9/28/2019,D-II,Albany St. (GA),Clark Atlanta,DEFENSE,Femi,Mays,INT,
