ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18686001,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RUSHING,,Team,ATT,10
18686002,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RUSHING,,Team,YDS,28
18686003,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RUSHING,,Team,TD,0
18686004,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RUSHING,,Team,LONG,10
18686005,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RUSHING,Darrien,Newton,ATT,3
18686006,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RUSHING,Darrien,Newton,YDS,20
18686007,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RUSHING,Darrien,Newton,TD,0
18686008,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RUSHING,Darrien,Newton,LONG,9
18686009,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RUSHING,Shaheim,Revel,ATT,2
18686010,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RUSHING,Shaheim,Revel,YDS,18
18686011,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RUSHING,Shaheim,Revel,TD,0
18686012,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RUSHING,Shaheim,Revel,LONG,17
18686013,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RUSHING,J'quan,Anderson,ATT,12
18686014,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RUSHING,J'quan,Anderson,YDS,15
18686015,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RUSHING,J'quan,Anderson,TD,0
18686016,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RUSHING,J'quan,Anderson,LONG,4
18686017,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RUSHING,J,Jefferson,ATT,1
18686018,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RUSHING,J,Jefferson,YDS,6
18686019,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RUSHING,J,Jefferson,TD,0
18686020,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RUSHING,J,Jefferson,LONG,6
18686021,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RUSHING,Lendon,Redwine,ATT,6
18686022,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RUSHING,Lendon,Redwine,YDS,5
18686023,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RUSHING,Lendon,Redwine,TD,0
18686024,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RUSHING,Lendon,Redwine,LONG,7
18686025,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RUSHING,Cj,Hughes,ATT,1
18686026,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RUSHING,Cj,Hughes,YDS,2
18686027,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RUSHING,Cj,Hughes,TD,0
18686028,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RUSHING,Cj,Hughes,LONG,2
18686029,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,PASSING,Lendon,Redwine,CP-ATT-INT,15-29-2
18686030,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,PASSING,Lendon,Redwine,YDS,71
18686031,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,PASSING,Lendon,Redwine,TD,1
18686032,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,PASSING,Lendon,Redwine,LONG,13
18686033,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,Eli,Marks,REC,2
18686034,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,Eli,Marks,YDS,22
18686035,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,Eli,Marks,TD,0
18686036,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,Eli,Marks,LONG,13
18686037,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,M,Anderson,REC,3
18686038,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,M,Anderson,YDS,16
18686039,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,M,Anderson,TD,0
18686040,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,M,Anderson,LONG,9
18686041,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,,Team,REC,2
18686042,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,,Team,YDS,15
18686043,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,,Team,TD,0
18686044,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,,Team,LONG,10
18686045,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,Bryce,Harty,REC,1
18686046,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,Bryce,Harty,YDS,12
18686047,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,Bryce,Harty,TD,0
18686048,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,Bryce,Harty,LONG,12
18686049,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,Seth,Phillips,REC,1
18686050,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,Seth,Phillips,YDS,4
18686051,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,Seth,Phillips,TD,1
18686052,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,Seth,Phillips,LONG,4
18686053,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,Darrien,Newton,REC,2
18686054,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,Darrien,Newton,YDS,2
18686055,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,Darrien,Newton,TD,0
18686056,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,Darrien,Newton,LONG,2
18686057,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,D,Williams,REC,1
18686058,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,D,Williams,YDS,2
18686059,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,D,Williams,TD,0
18686060,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,D,Williams,LONG,2
18686061,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,,Team,REC,1
18686062,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,,Team,YDS,2
18686063,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,,Team,TD,0
18686064,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,RECEIVING,,Team,LONG,2
18686065,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,PUNTING,,Team,NO,10
18686066,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,PUNTING,,Team,YDS,358
18686067,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,PUNTING,,Team,AVG,35.8
18686068,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,PUNTING,,Team,LONG,58
18686069,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,KICK RETURNS,Shaheim,Revel,NO,5
18686070,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,KICK RETURNS,Shaheim,Revel,YDS,69
18686071,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,KICK RETURNS,Shaheim,Revel,AVG,13.8
18686072,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,KICK RETURNS,Shaheim,Revel,LONG,20
18686073,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,DEFENSE,Marcus,Tarrer,TOT,12
18686074,10/5/2019,D-II,UVa-Wise,Lenoir-Rhyne,DEFENSE,Marcus,Tarrer,SOLO,
