ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18694001,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RUSHING,J,Scott,ATT,21
18694002,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RUSHING,J,Scott,YDS,59
18694003,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RUSHING,J,Scott,TD,0
18694004,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RUSHING,J,Scott,LONG,12
18694005,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RUSHING,K,Banks,ATT,3
18694006,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RUSHING,K,Banks,YDS,31
18694007,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RUSHING,K,Banks,TD,0
18694008,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RUSHING,K,Banks,LONG,14
18694009,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RUSHING,E,Solberg,ATT,4
18694010,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RUSHING,E,Solberg,YDS,17
18694011,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RUSHING,E,Solberg,TD,0
18694012,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RUSHING,E,Solberg,LONG,16
18694013,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RUSHING,B,Harr,ATT,4
18694014,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RUSHING,B,Harr,YDS,14
18694015,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RUSHING,B,Harr,TD,0
18694016,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RUSHING,B,Harr,LONG,6
18694017,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RUSHING,T,Robbins,ATT,12
18694018,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RUSHING,T,Robbins,YDS,13
18694019,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RUSHING,T,Robbins,TD,0
18694020,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RUSHING,T,Robbins,LONG,12
18694021,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RUSHING,A,Groebner,ATT,1
18694022,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RUSHING,A,Groebner,YDS,11
18694023,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RUSHING,A,Groebner,TD,0
18694024,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RUSHING,A,Groebner,LONG,11
18694025,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RUSHING,A,Folz,ATT,2
18694026,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RUSHING,A,Folz,YDS,-9
18694027,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RUSHING,A,Folz,TD,0
18694028,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RUSHING,A,Folz,LONG,3
18694029,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),PASSING,J,Scott,CP-ATT-INT,10-16-0
18694030,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),PASSING,J,Scott,YDS,113
18694031,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),PASSING,J,Scott,TD,0
18694032,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),PASSING,J,Scott,LONG,27
18694033,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),PASSING,T,Robbins,CP-ATT-INT,5-9-1
18694034,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),PASSING,T,Robbins,YDS,64
18694035,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),PASSING,T,Robbins,TD,1
18694036,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),PASSING,T,Robbins,LONG,18
18694037,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RECEIVING,A,Groebner,REC,3
18694038,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RECEIVING,A,Groebner,YDS,64
18694039,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RECEIVING,A,Groebner,TD,0
18694040,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RECEIVING,A,Groebner,LONG,27
18694041,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RECEIVING,E,Solberg,REC,2
18694042,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RECEIVING,E,Solberg,YDS,25
18694043,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RECEIVING,E,Solberg,TD,0
18694044,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RECEIVING,E,Solberg,LONG,14
18694045,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RECEIVING,Jonattan,Mudd,REC,4
18694046,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RECEIVING,Jonattan,Mudd,YDS,24
18694047,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RECEIVING,Jonattan,Mudd,TD,0
18694048,10/5/2019,D-II,Minn.-Crookston,Wayne St. (NE),RECEIVING,Jonattan,Mudd,LONG,10
