ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18859001,10/19/2019,D-II,Central St. (OH),Tuskegee,RUSHING,T,Saffold,ATT,20
18859002,10/19/2019,D-II,Central St. (OH),Tuskegee,RUSHING,T,Saffold,YDS,32
18859003,10/19/2019,D-II,Central St. (OH),Tuskegee,RUSHING,T,Saffold,TD,0
18859004,10/19/2019,D-II,Central St. (OH),Tuskegee,RUSHING,T,Saffold,LONG,7
18859005,10/19/2019,D-II,Central St. (OH),Tuskegee,RUSHING,Jerry,Lanier,ATT,4
18859006,10/19/2019,D-II,Central St. (OH),Tuskegee,RUSHING,Jerry,Lanier,YDS,14
18859007,10/19/2019,D-II,Central St. (OH),Tuskegee,RUSHING,Jerry,Lanier,TD,0
18859008,10/19/2019,D-II,Central St. (OH),Tuskegee,RUSHING,Jerry,Lanier,LONG,9
18859009,10/19/2019,D-II,Central St. (OH),Tuskegee,RUSHING,Kevin,Greenhow,ATT,3
18859010,10/19/2019,D-II,Central St. (OH),Tuskegee,RUSHING,Kevin,Greenhow,YDS,6
18859011,10/19/2019,D-II,Central St. (OH),Tuskegee,RUSHING,Kevin,Greenhow,TD,0
18859012,10/19/2019,D-II,Central St. (OH),Tuskegee,RUSHING,Kevin,Greenhow,LONG,7
18859013,10/19/2019,D-II,Central St. (OH),Tuskegee,RUSHING,Der,Williams,ATT,11
18859014,10/19/2019,D-II,Central St. (OH),Tuskegee,RUSHING,Der,Williams,YDS,-4
18859015,10/19/2019,D-II,Central St. (OH),Tuskegee,RUSHING,Der,Williams,TD,1
18859016,10/19/2019,D-II,Central St. (OH),Tuskegee,RUSHING,Der,Williams,LONG,6
18859017,10/19/2019,D-II,Central St. (OH),Tuskegee,PASSING,Der,Williams,CP-ATT-INT,5-21-2
18859018,10/19/2019,D-II,Central St. (OH),Tuskegee,PASSING,Der,Williams,YDS,64
18859019,10/19/2019,D-II,Central St. (OH),Tuskegee,PASSING,Der,Williams,TD,0
18859020,10/19/2019,D-II,Central St. (OH),Tuskegee,PASSING,Der,Williams,LONG,27
18859021,10/19/2019,D-II,Central St. (OH),Tuskegee,PASSING,Kevin,Greenhow,CP-ATT-INT,0-1-0
