ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18801001,10/12/2019,D-II,Ferris St.,Wayne St. (MI),RUSHING,Tyler,Minor,ATT,14
18801002,10/12/2019,D-II,Ferris St.,Wayne St. (MI),RUSHING,Tyler,Minor,YDS,77
18801003,10/12/2019,D-II,Ferris St.,Wayne St. (MI),RUSHING,Tyler,Minor,TD,1
18801004,10/12/2019,D-II,Ferris St.,Wayne St. (MI),RUSHING,Tyler,Minor,LONG,30
18801005,10/12/2019,D-II,Ferris St.,Wayne St. (MI),RUSHING,Jayru,Campbell,ATT,8
18801006,10/12/2019,D-II,Ferris St.,Wayne St. (MI),RUSHING,Jayru,Campbell,YDS,76
18801007,10/12/2019,D-II,Ferris St.,Wayne St. (MI),RUSHING,Jayru,Campbell,TD,2
18801008,10/12/2019,D-II,Ferris St.,Wayne St. (MI),RUSHING,Jayru,Campbell,LONG,27
18801009,10/12/2019,D-II,Ferris St.,Wayne St. (MI),RUSHING,D,Harrington,ATT,2
18801010,10/12/2019,D-II,Ferris St.,Wayne St. (MI),RUSHING,D,Harrington,YDS,48
18801011,10/12/2019,D-II,Ferris St.,Wayne St. (MI),RUSHING,D,Harrington,TD,0
18801012,10/12/2019,D-II,Ferris St.,Wayne St. (MI),RUSHING,D,Harrington,LONG,37
18801013,10/12/2019,D-II,Ferris St.,Wayne St. (MI),RUSHING,Ian,Hall,ATT,1
18801014,10/12/2019,D-II,Ferris St.,Wayne St. (MI),RUSHING,Ian,Hall,YDS,34
18801015,10/12/2019,D-II,Ferris St.,Wayne St. (MI),RUSHING,Ian,Hall,TD,0
18801016,10/12/2019,D-II,Ferris St.,Wayne St. (MI),RUSHING,Ian,Hall,LONG,34
18801017,10/12/2019,D-II,Ferris St.,Wayne St. (MI),RUSHING,Evan,Cummins,ATT,11
18801018,10/12/2019,D-II,Ferris St.,Wayne St. (MI),RUSHING,Evan,Cummins,YDS,33
18801019,10/12/2019,D-II,Ferris St.,Wayne St. (MI),RUSHING,Evan,Cummins,TD,1
