ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18772001,10/12/2019,D-II,Lane,Albany St. (GA),RUSHING,Kingston,Davis,ATT,15
18772002,10/12/2019,D-II,Lane,Albany St. (GA),RUSHING,Kingston,Davis,YDS,65
18772003,10/12/2019,D-II,Lane,Albany St. (GA),RUSHING,Kingston,Davis,TD,0
18772004,10/12/2019,D-II,Lane,Albany St. (GA),RUSHING,Kingston,Davis,LONG,24
18772005,10/12/2019,D-II,Lane,Albany St. (GA),RUSHING,Mydarius,Trujil,ATT,4
18772006,10/12/2019,D-II,Lane,Albany St. (GA),RUSHING,Mydarius,Trujil,YDS,13
18772007,10/12/2019,D-II,Lane,Albany St. (GA),RUSHING,Mydarius,Trujil,TD,0
18772008,10/12/2019,D-II,Lane,Albany St. (GA),RUSHING,Mydarius,Trujil,LONG,10
18772009,10/12/2019,D-II,Lane,Albany St. (GA),RUSHING,Anthony,Evelyn,ATT,1
18772010,10/12/2019,D-II,Lane,Albany St. (GA),RUSHING,Anthony,Evelyn,YDS,5
18772011,10/12/2019,D-II,Lane,Albany St. (GA),RUSHING,Anthony,Evelyn,TD,0
18772012,10/12/2019,D-II,Lane,Albany St. (GA),RUSHING,Anthony,Evelyn,LONG,5
18772013,10/12/2019,D-II,Lane,Albany St. (GA),RUSHING,Randal,Moore,ATT,1
18772014,10/12/2019,D-II,Lane,Albany St. (GA),RUSHING,Randal,Moore,YDS,1
18772015,10/12/2019,D-II,Lane,Albany St. (GA),RUSHING,Randal,Moore,TD,0
18772016,10/12/2019,D-II,Lane,Albany St. (GA),RUSHING,Randal,Moore,LONG,1
18772017,10/12/2019,D-II,Lane,Albany St. (GA),RUSHING,Kerry,Shephard,ATT,1
18772018,10/12/2019,D-II,Lane,Albany St. (GA),RUSHING,Kerry,Shephard,YDS,-4
18772019,10/12/2019,D-II,Lane,Albany St. (GA),RUSHING,Kerry,Shephard,TD,0
18772020,10/12/2019,D-II,Lane,Albany St. (GA),RUSHING,Kerry,Shephard,LONG,0
18772021,10/12/2019,D-II,Lane,Albany St. (GA),RUSHING,Michael,Huntley,ATT,6
18772022,10/12/2019,D-II,Lane,Albany St. (GA),RUSHING,Michael,Huntley,YDS,-6
18772023,10/12/2019,D-II,Lane,Albany St. (GA),RUSHING,Michael,Huntley,TD,0
18772024,10/12/2019,D-II,Lane,Albany St. (GA),RUSHING,Michael,Huntley,LONG,6
18772025,10/12/2019,D-II,Lane,Albany St. (GA),PASSING,Michael,Huntley,CP-ATT-INT,12-22-0
18772026,10/12/2019,D-II,Lane,Albany St. (GA),PASSING,Michael,Huntley,YDS,114
18772027,10/12/2019,D-II,Lane,Albany St. (GA),PASSING,Michael,Huntley,TD,2
18772028,10/12/2019,D-II,Lane,Albany St. (GA),PASSING,Michael,Huntley,LONG,41
18772029,10/12/2019,D-II,Lane,Albany St. (GA),PASSING,Randal,Moore,CP-ATT-INT,3-4-0
18772030,10/12/2019,D-II,Lane,Albany St. (GA),PASSING,Randal,Moore,YDS,47
18772031,10/12/2019,D-II,Lane,Albany St. (GA),PASSING,Randal,Moore,TD,0
18772032,10/12/2019,D-II,Lane,Albany St. (GA),PASSING,Randal,Moore,LONG,25
18772033,10/12/2019,D-II,Lane,Albany St. (GA),PASSING,O'joshua,Bunton,CP-ATT-INT,2-2-0
18772034,10/12/2019,D-II,Lane,Albany St. (GA),PASSING,O'joshua,Bunton,YDS,21
18772035,10/12/2019,D-II,Lane,Albany St. (GA),PASSING,O'joshua,Bunton,TD,0
18772036,10/12/2019,D-II,Lane,Albany St. (GA),PASSING,O'joshua,Bunton,LONG,14
18772037,10/12/2019,D-II,Lane,Albany St. (GA),PASSING,Tarik,Mckinzie,CP-ATT-INT,0-2-0
18772038,10/12/2019,D-II,Lane,Albany St. (GA),PASSING,Tarik,Mckinzie,YDS,0
18772039,10/12/2019,D-II,Lane,Albany St. (GA),PASSING,Tarik,Mckinzie,TD,0
18772040,10/12/2019,D-II,Lane,Albany St. (GA),PASSING,Tarik,Mckinzie,LONG,0
18772041,10/12/2019,D-II,Lane,Albany St. (GA),RECEIVING,Quantavius,Wils,REC,4
18772042,10/12/2019,D-II,Lane,Albany St. (GA),RECEIVING,Quantavius,Wils,YDS,49
18772043,10/12/2019,D-II,Lane,Albany St. (GA),RECEIVING,Quantavius,Wils,TD,1
18772044,10/12/2019,D-II,Lane,Albany St. (GA),RECEIVING,Quantavius,Wils,LONG,25
18772045,10/12/2019,D-II,Lane,Albany St. (GA),RECEIVING,Ahmad,Isaac,REC,3
18772046,10/12/2019,D-II,Lane,Albany St. (GA),RECEIVING,Ahmad,Isaac,YDS,42
18772047,10/12/2019,D-II,Lane,Albany St. (GA),RECEIVING,Ahmad,Isaac,TD,1
18772048,10/12/2019,D-II,Lane,Albany St. (GA),RECEIVING,Ahmad,Isaac,LONG,24
18772049,10/12/2019,D-II,Lane,Albany St. (GA),RECEIVING,Darren,Clarke,REC,1
18772050,10/12/2019,D-II,Lane,Albany St. (GA),RECEIVING,Darren,Clarke,YDS,41
18772051,10/12/2019,D-II,Lane,Albany St. (GA),RECEIVING,Darren,Clarke,TD,0
18772052,10/12/2019,D-II,Lane,Albany St. (GA),RECEIVING,Darren,Clarke,LONG,41
18772053,10/12/2019,D-II,Lane,Albany St. (GA),RECEIVING,Kingston,Davis,REC,5
18772054,10/12/2019,D-II,Lane,Albany St. (GA),RECEIVING,Kingston,Davis,YDS,30
18772055,10/12/2019,D-II,Lane,Albany St. (GA),RECEIVING,Kingston,Davis,TD,0
18772056,10/12/2019,D-II,Lane,Albany St. (GA),RECEIVING,Kingston,Davis,LONG,13
18772057,10/12/2019,D-II,Lane,Albany St. (GA),RECEIVING,Delio,Richardso,REC,1
18772058,10/12/2019,D-II,Lane,Albany St. (GA),RECEIVING,Delio,Richardso,YDS,12
18772059,10/12/2019,D-II,Lane,Albany St. (GA),RECEIVING,Delio,Richardso,TD,0
18772060,10/12/2019,D-II,Lane,Albany St. (GA),RECEIVING,Delio,Richardso,LONG,12
18772061,10/12/2019,D-II,Lane,Albany St. (GA),RECEIVING,Anthony,Evelyn,REC,2
18772062,10/12/2019,D-II,Lane,Albany St. (GA),RECEIVING,Anthony,Evelyn,YDS,10
18772063,10/12/2019,D-II,Lane,Albany St. (GA),RECEIVING,Anthony,Evelyn,TD,0
18772064,10/12/2019,D-II,Lane,Albany St. (GA),RECEIVING,Anthony,Evelyn,LONG,7
18772065,10/12/2019,D-II,Lane,Albany St. (GA),RECEIVING,Mydarius,Trujil,REC,1
18772066,10/12/2019,D-II,Lane,Albany St. (GA),RECEIVING,Mydarius,Trujil,YDS,-2
18772067,10/12/2019,D-II,Lane,Albany St. (GA),RECEIVING,Mydarius,Trujil,TD,0
18772068,10/12/2019,D-II,Lane,Albany St. (GA),RECEIVING,Mydarius,Trujil,LONG,0
18772069,10/12/2019,D-II,Lane,Albany St. (GA),PUNTING,Christian,Reyes,NO,5
18772070,10/12/2019,D-II,Lane,Albany St. (GA),PUNTING,Christian,Reyes,YDS,142
18772071,10/12/2019,D-II,Lane,Albany St. (GA),PUNTING,Christian,Reyes,AVG,28.4
18772072,10/12/2019,D-II,Lane,Albany St. (GA),PUNTING,Christian,Reyes,LONG,40
18772073,10/12/2019,D-II,Lane,Albany St. (GA),KICK RETURNS,Ahmad,Isaac,NO,2
18772074,10/12/2019,D-II,Lane,Albany St. (GA),KICK RETURNS,Ahmad,Isaac,YDS,34
18772075,10/12/2019,D-II,Lane,Albany St. (GA),KICK RETURNS,Ahmad,Isaac,AVG,17.0
18772076,10/12/2019,D-II,Lane,Albany St. (GA),KICK RETURNS,Ahmad,Isaac,LONG,25
18772077,10/12/2019,D-II,Lane,Albany St. (GA),KICK RETURNS,Kerry,Shephard,NO,1
18772078,10/12/2019,D-II,Lane,Albany St. (GA),KICK RETURNS,Kerry,Shephard,YDS,10
18772079,10/12/2019,D-II,Lane,Albany St. (GA),KICK RETURNS,Kerry,Shephard,AVG,10.0
18772080,10/12/2019,D-II,Lane,Albany St. (GA),KICK RETURNS,Kerry,Shephard,LONG,10
18772081,10/12/2019,D-II,Lane,Albany St. (GA),DEFENSE,Demichael,Mcque,TOT,5
18772082,10/12/2019,D-II,Lane,Albany St. (GA),DEFENSE,Demichael,Mcque,SOLO,
18772083,10/12/2019,D-II,Lane,Albany St. (GA),DEFENSE,Demichael,Mcque,SACKS,1
18772084,10/12/2019,D-II,Lane,Albany St. (GA),DEFENSE,Demichael,Mcque,TFL,
18772085,10/12/2019,D-II,Lane,Albany St. (GA),DEFENSE,Demichael,Mcque,INT,
18772086,10/12/2019,D-II,Lane,Albany St. (GA),DEFENSE,Demichael,Mcque,FF,
