ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18888001,10/19/2019,D-II,Central Wash.,Western Ore.,RUSHING,,Team,ATT,13
18888002,10/19/2019,D-II,Central Wash.,Western Ore.,RUSHING,,Team,YDS,71
18888003,10/19/2019,D-II,Central Wash.,Western Ore.,RUSHING,,Team,TD,1
18888004,10/19/2019,D-II,Central Wash.,Western Ore.,RUSHING,,Team,LONG,16
18888005,10/19/2019,D-II,Central Wash.,Western Ore.,RUSHING,C,Moore,ATT,10
18888006,10/19/2019,D-II,Central Wash.,Western Ore.,RUSHING,C,Moore,YDS,60
18888007,10/19/2019,D-II,Central Wash.,Western Ore.,RUSHING,C,Moore,TD,1
18888008,10/19/2019,D-II,Central Wash.,Western Ore.,RUSHING,C,Moore,LONG,20
18888009,10/19/2019,D-II,Central Wash.,Western Ore.,RUSHING,,Team,ATT,9
18888010,10/19/2019,D-II,Central Wash.,Western Ore.,RUSHING,,Team,YDS,28
18888011,10/19/2019,D-II,Central Wash.,Western Ore.,RUSHING,,Team,TD,0
18888012,10/19/2019,D-II,Central Wash.,Western Ore.,RUSHING,,Team,LONG,6
18888013,10/19/2019,D-II,Central Wash.,Western Ore.,PASSING,C,Moore,CP-ATT-INT,32-52-2
18888014,10/19/2019,D-II,Central Wash.,Western Ore.,PASSING,C,Moore,YDS,332
18888015,10/19/2019,D-II,Central Wash.,Western Ore.,PASSING,C,Moore,TD,4
18888016,10/19/2019,D-II,Central Wash.,Western Ore.,PASSING,C,Moore,LONG,30
18888017,10/19/2019,D-II,Central Wash.,Western Ore.,RECEIVING,,Team,REC,11
18888018,10/19/2019,D-II,Central Wash.,Western Ore.,RECEIVING,,Team,YDS,131
18888019,10/19/2019,D-II,Central Wash.,Western Ore.,RECEIVING,,Team,TD,1
18888020,10/19/2019,D-II,Central Wash.,Western Ore.,RECEIVING,,Team,LONG,28
18888021,10/19/2019,D-II,Central Wash.,Western Ore.,RECEIVING,D,Owen,REC,2
18888022,10/19/2019,D-II,Central Wash.,Western Ore.,RECEIVING,D,Owen,YDS,39
18888023,10/19/2019,D-II,Central Wash.,Western Ore.,RECEIVING,D,Owen,TD,0
18888024,10/19/2019,D-II,Central Wash.,Western Ore.,RECEIVING,D,Owen,LONG,24
18888025,10/19/2019,D-II,Central Wash.,Western Ore.,RECEIVING,,Team,REC,4
18888026,10/19/2019,D-II,Central Wash.,Western Ore.,RECEIVING,,Team,YDS,38
18888027,10/19/2019,D-II,Central Wash.,Western Ore.,RECEIVING,,Team,TD,1
18888028,10/19/2019,D-II,Central Wash.,Western Ore.,RECEIVING,,Team,LONG,19
18888029,10/19/2019,D-II,Central Wash.,Western Ore.,PUNTING,,Team,NO,5
18888030,10/19/2019,D-II,Central Wash.,Western Ore.,PUNTING,,Team,YDS,199
18888031,10/19/2019,D-II,Central Wash.,Western Ore.,PUNTING,,Team,AVG,39.8
18888032,10/19/2019,D-II,Central Wash.,Western Ore.,PUNTING,,Team,LONG,49
18888033,10/19/2019,D-II,Central Wash.,Western Ore.,PUNT RETURNS,,Team,NO,3
18888034,10/19/2019,D-II,Central Wash.,Western Ore.,PUNT RETURNS,,Team,YDS,1
18888035,10/19/2019,D-II,Central Wash.,Western Ore.,PUNT RETURNS,,Team,AVG,0.3
18888036,10/19/2019,D-II,Central Wash.,Western Ore.,PUNT RETURNS,,Team,LONG,1
18888037,10/19/2019,D-II,Central Wash.,Western Ore.,KICK RETURNS,D,Owen,NO,3
18888038,10/19/2019,D-II,Central Wash.,Western Ore.,KICK RETURNS,D,Owen,YDS,75
18888039,10/19/2019,D-II,Central Wash.,Western Ore.,KICK RETURNS,D,Owen,AVG,25.0
18888040,10/19/2019,D-II,Central Wash.,Western Ore.,KICK RETURNS,D,Owen,LONG,36
18888041,10/19/2019,D-II,Central Wash.,Western Ore.,KICK RETURNS,,Team,NO,2
18888042,10/19/2019,D-II,Central Wash.,Western Ore.,KICK RETURNS,,Team,YDS,29
18888043,10/19/2019,D-II,Central Wash.,Western Ore.,KICK RETURNS,,Team,AVG,14.5
18888044,10/19/2019,D-II,Central Wash.,Western Ore.,KICK RETURNS,,Team,LONG,19
18888045,10/19/2019,D-II,Central Wash.,Western Ore.,DEFENSE,,Team,TOT,4
18888046,10/19/2019,D-II,Central Wash.,Western Ore.,DEFENSE,,Team,SOLO,
18888047,10/19/2019,D-II,Central Wash.,Western Ore.,DEFENSE,,Team,SACKS,2
18888048,10/19/2019,D-II,Central Wash.,Western Ore.,DEFENSE,,Team,TFL,
18888049,10/19/2019,D-II,Central Wash.,Western Ore.,DEFENSE,,Team,INT,1
18888050,10/19/2019,D-II,Central Wash.,Western Ore.,DEFENSE,,Team,FF,
18888051,10/19/2019,D-II,Central Wash.,Western Ore.,DEFENSE,,Team,FR,1
18888052,10/19/2019,D-II,Western Ore.,Central Wash.,RUSHING,,Team,ATT,16
18888053,10/19/2019,D-II,Western Ore.,Central Wash.,RUSHING,,Team,YDS,104
18888054,10/19/2019,D-II,Western Ore.,Central Wash.,RUSHING,,Team,TD,0
18888055,10/19/2019,D-II,Western Ore.,Central Wash.,RUSHING,,Team,LONG,55
18888056,10/19/2019,D-II,Western Ore.,Central Wash.,RUSHING,N,Jackson,ATT,12
18888057,10/19/2019,D-II,Western Ore.,Central Wash.,RUSHING,N,Jackson,YDS,57
18888058,10/19/2019,D-II,Western Ore.,Central Wash.,RUSHING,N,Jackson,TD,0
18888059,10/19/2019,D-II,Western Ore.,Central Wash.,RUSHING,N,Jackson,LONG,29
18888060,10/19/2019,D-II,Western Ore.,Central Wash.,RUSHING,,Team,ATT,1
18888061,10/19/2019,D-II,Western Ore.,Central Wash.,RUSHING,,Team,YDS,3
18888062,10/19/2019,D-II,Western Ore.,Central Wash.,RUSHING,,Team,TD,1
18888063,10/19/2019,D-II,Western Ore.,Central Wash.,RUSHING,,Team,LONG,3
18888064,10/19/2019,D-II,Western Ore.,Central Wash.,PASSING,,Team,CP-ATT-INT,12-27-3
18888065,10/19/2019,D-II,Western Ore.,Central Wash.,PASSING,,Team,YDS,242
18888066,10/19/2019,D-II,Western Ore.,Central Wash.,PASSING,,Team,TD,4
18888067,10/19/2019,D-II,Western Ore.,Central Wash.,PASSING,,Team,LONG,75
18888068,10/19/2019,D-II,Western Ore.,Central Wash.,RECEIVING,,Team,REC,3
18888069,10/19/2019,D-II,Western Ore.,Central Wash.,RECEIVING,,Team,YDS,121
18888070,10/19/2019,D-II,Western Ore.,Central Wash.,RECEIVING,,Team,TD,1
18888071,10/19/2019,D-II,Western Ore.,Central Wash.,RECEIVING,,Team,LONG,75
18888072,10/19/2019,D-II,Western Ore.,Central Wash.,RECEIVING,N,Jackson,REC,1
18888073,10/19/2019,D-II,Western Ore.,Central Wash.,RECEIVING,N,Jackson,YDS,16
18888074,10/19/2019,D-II,Western Ore.,Central Wash.,RECEIVING,N,Jackson,TD,0
18888075,10/19/2019,D-II,Western Ore.,Central Wash.,RECEIVING,N,Jackson,LONG,16
18888076,10/19/2019,D-II,Western Ore.,Central Wash.,RECEIVING,J,Murphy,REC,1
18888077,10/19/2019,D-II,Western Ore.,Central Wash.,RECEIVING,J,Murphy,YDS,10
18888078,10/19/2019,D-II,Western Ore.,Central Wash.,RECEIVING,J,Murphy,TD,0
18888079,10/19/2019,D-II,Western Ore.,Central Wash.,RECEIVING,J,Murphy,LONG,10
18888080,10/19/2019,D-II,Western Ore.,Central Wash.,PUNTING,,Team,NO,6
18888081,10/19/2019,D-II,Western Ore.,Central Wash.,PUNTING,,Team,YDS,214
18888082,10/19/2019,D-II,Western Ore.,Central Wash.,PUNTING,,Team,AVG,35.7
18888083,10/19/2019,D-II,Western Ore.,Central Wash.,PUNTING,,Team,LONG,51
18888084,10/19/2019,D-II,Western Ore.,Central Wash.,PUNT RETURNS,D,Parnell,NO,1
18888085,10/19/2019,D-II,Western Ore.,Central Wash.,PUNT RETURNS,D,Parnell,YDS,0
18888086,10/19/2019,D-II,Western Ore.,Central Wash.,PUNT RETURNS,D,Parnell,AVG,0.0
18888087,10/19/2019,D-II,Western Ore.,Central Wash.,PUNT RETURNS,D,Parnell,LONG,0
18888088,10/19/2019,D-II,Western Ore.,Central Wash.,KICK RETURNS,Curtis,Anderson,NO,2
18888089,10/19/2019,D-II,Western Ore.,Central Wash.,KICK RETURNS,Curtis,Anderson,YDS,57
18888090,10/19/2019,D-II,Western Ore.,Central Wash.,KICK RETURNS,Curtis,Anderson,AVG,28.5
18888091,10/19/2019,D-II,Western Ore.,Central Wash.,KICK RETURNS,Curtis,Anderson,LONG,48
18888092,10/19/2019,D-II,Western Ore.,Central Wash.,KICK RETURNS,,Team,NO,2
18888093,10/19/2019,D-II,Western Ore.,Central Wash.,KICK RETURNS,,Team,YDS,43
18888094,10/19/2019,D-II,Western Ore.,Central Wash.,KICK RETURNS,,Team,AVG,21.5
18888095,10/19/2019,D-II,Western Ore.,Central Wash.,KICK RETURNS,,Team,LONG,32
18888096,10/19/2019,D-II,Western Ore.,Central Wash.,DEFENSE,,Team,TOT,5
18888097,10/19/2019,D-II,Western Ore.,Central Wash.,DEFENSE,,Team,SOLO,
18888098,10/19/2019,D-II,Western Ore.,Central Wash.,DEFENSE,,Team,SACKS,5
18888099,10/19/2019,D-II,Western Ore.,Central Wash.,DEFENSE,,Team,TFL,
18888100,10/19/2019,D-II,Western Ore.,Central Wash.,DEFENSE,,Team,INT,
18888101,10/19/2019,D-II,Western Ore.,Central Wash.,DEFENSE,,Team,FF,
18888102,10/19/2019,D-II,Western Ore.,Central Wash.,DEFENSE,,Team,FR,
18888103,10/19/2019,D-II,Western Ore.,Central Wash.,DEFENSE,Curtis,Anderson,TOT,3
18888104,10/19/2019,D-II,Western Ore.,Central Wash.,DEFENSE,Curtis,Anderson,SOLO,
18888105,10/19/2019,D-II,Western Ore.,Central Wash.,DEFENSE,Curtis,Anderson,SACKS,3
18888106,10/19/2019,D-II,Western Ore.,Central Wash.,DEFENSE,Curtis,Anderson,TFL,
18888107,10/19/2019,D-II,Western Ore.,Central Wash.,DEFENSE,Curtis,Anderson,INT,
18888108,10/19/2019,D-II,Western Ore.,Central Wash.,DEFENSE,Curtis,Anderson,FF,
18888109,10/19/2019,D-II,Western Ore.,Central Wash.,DEFENSE,Curtis,Anderson,FR,
