ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18878001,10/19/2019,D-II,South Dakota Mines,Adams St.,RUSHING,Ahmad,Lewis,ATT,33
18878002,10/19/2019,D-II,South Dakota Mines,Adams St.,RUSHING,Ahmad,Lewis,YDS,217
18878003,10/19/2019,D-II,South Dakota Mines,Adams St.,RUSHING,Ahmad,Lewis,TD,2
18878004,10/19/2019,D-II,South Dakota Mines,Adams St.,RUSHING,Ahmad,Lewis,LONG,40
18878005,10/19/2019,D-II,South Dakota Mines,Adams St.,RUSHING,Zach,Hoopman,ATT,6
18878006,10/19/2019,D-II,South Dakota Mines,Adams St.,RUSHING,Zach,Hoopman,YDS,19
18878007,10/19/2019,D-II,South Dakota Mines,Adams St.,RUSHING,Zach,Hoopman,TD,1
18878008,10/19/2019,D-II,South Dakota Mines,Adams St.,RUSHING,Zach,Hoopman,LONG,9
18878009,10/19/2019,D-II,South Dakota Mines,Adams St.,RUSHING,Casey,Knutsen,ATT,1
18878010,10/19/2019,D-II,South Dakota Mines,Adams St.,RUSHING,Casey,Knutsen,YDS,-3
18878011,10/19/2019,D-II,South Dakota Mines,Adams St.,RUSHING,Casey,Knutsen,TD,0
18878012,10/19/2019,D-II,South Dakota Mines,Adams St.,RUSHING,Casey,Knutsen,LONG,0
18878013,10/19/2019,D-II,South Dakota Mines,Adams St.,RUSHING,Thomas,Creese,ATT,4
18878014,10/19/2019,D-II,South Dakota Mines,Adams St.,RUSHING,Thomas,Creese,YDS,-17
18878015,10/19/2019,D-II,South Dakota Mines,Adams St.,RUSHING,Thomas,Creese,TD,0
18878016,10/19/2019,D-II,South Dakota Mines,Adams St.,RUSHING,Thomas,Creese,LONG,0
18878017,10/19/2019,D-II,South Dakota Mines,Adams St.,PASSING,Thomas,Creese,CP-ATT-INT,20-44-0
18878018,10/19/2019,D-II,South Dakota Mines,Adams St.,PASSING,Thomas,Creese,YDS,245
18878019,10/19/2019,D-II,South Dakota Mines,Adams St.,PASSING,Thomas,Creese,TD,1
18878020,10/19/2019,D-II,South Dakota Mines,Adams St.,PASSING,Thomas,Creese,LONG,47
18878021,10/19/2019,D-II,South Dakota Mines,Adams St.,PASSING,Ahmad,Lewis,CP-ATT-INT,0-1-0
