ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19135001,11/9/2019,D-II,Northwest Mo. St.,Fort Hays St.,RUSHING,Braden,Wright,ATT,10
19135002,11/9/2019,D-II,Northwest Mo. St.,Fort Hays St.,RUSHING,Braden,Wright,YDS,96
19135003,11/9/2019,D-II,Northwest Mo. St.,Fort Hays St.,RUSHING,Braden,Wright,TD,1
19135004,11/9/2019,D-II,Northwest Mo. St.,Fort Hays St.,RUSHING,Braden,Wright,LONG,48
19135005,11/9/2019,D-II,Northwest Mo. St.,Fort Hays St.,RUSHING,Justin,Rankin,ATT,16
19135006,11/9/2019,D-II,Northwest Mo. St.,Fort Hays St.,RUSHING,Justin,Rankin,YDS,36
19135007,11/9/2019,D-II,Northwest Mo. St.,Fort Hays St.,RUSHING,Justin,Rankin,TD,0
19135008,11/9/2019,D-II,Northwest Mo. St.,Fort Hays St.,RUSHING,Justin,Rankin,LONG,7
19135009,11/9/2019,D-II,Northwest Mo. St.,Fort Hays St.,RUSHING,I,Strayhorn,ATT,8
19135010,11/9/2019,D-II,Northwest Mo. St.,Fort Hays St.,RUSHING,I,Strayhorn,YDS,25
19135011,11/9/2019,D-II,Northwest Mo. St.,Fort Hays St.,RUSHING,I,Strayhorn,TD,0
19135012,11/9/2019,D-II,Northwest Mo. St.,Fort Hays St.,RUSHING,I,Strayhorn,LONG,11
19135013,11/9/2019,D-II,Northwest Mo. St.,Fort Hays St.,RUSHING,Kaden,Davis,ATT,1
19135014,11/9/2019,D-II,Northwest Mo. St.,Fort Hays St.,RUSHING,Kaden,Davis,YDS,4
19135015,11/9/2019,D-II,Northwest Mo. St.,Fort Hays St.,RUSHING,Kaden,Davis,TD,0
19135016,11/9/2019,D-II,Northwest Mo. St.,Fort Hays St.,RUSHING,Kaden,Davis,LONG,4
19135017,11/9/2019,D-II,Northwest Mo. St.,Fort Hays St.,RUSHING,Imoni,Donadelle,ATT,2
19135018,11/9/2019,D-II,Northwest Mo. St.,Fort Hays St.,RUSHING,Imoni,Donadelle,YDS,-3
19135019,11/9/2019,D-II,Northwest Mo. St.,Fort Hays St.,RUSHING,Imoni,Donadelle,TD,0
19135020,11/9/2019,D-II,Northwest Mo. St.,Fort Hays St.,RUSHING,Imoni,Donadelle,LONG,3
19135021,11/9/2019,D-II,Northwest Mo. St.,Fort Hays St.,PASSING,Braden,Wright,CP-ATT-INT,23-43-1
