ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18402001,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Roosevelt,Abram,ATT,14
18402002,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Roosevelt,Abram,YDS,62
18402003,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Roosevelt,Abram,TD,0
18402004,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Roosevelt,Abram,LONG,17
18402005,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Brook,Bolles,ATT,3
18402006,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Brook,Bolles,YDS,45
18402007,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Brook,Bolles,TD,1
18402008,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Brook,Bolles,LONG,30
18402009,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Koby,Wilkerson,ATT,4
18402010,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Koby,Wilkerson,YDS,43
18402011,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Koby,Wilkerson,TD,1
18402012,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Koby,Wilkerson,LONG,25
18402013,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Sal,Garozzo,ATT,7
18402014,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Sal,Garozzo,YDS,25
18402015,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Sal,Garozzo,TD,1
18402016,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Sal,Garozzo,LONG,6
18402017,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Devante,Turner,ATT,5
18402018,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Devante,Turner,YDS,18
18402019,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Devante,Turner,TD,1
18402020,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Devante,Turner,LONG,11
18402021,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Kyle,Bradley,ATT,6
18402022,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Kyle,Bradley,YDS,14
18402023,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Kyle,Bradley,TD,1
18402024,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Kyle,Bradley,LONG,12
18402025,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,,Team,ATT,1
18402026,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,,Team,YDS,8
18402027,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,,Team,TD,0
18402028,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,,Team,LONG,8
18402029,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Trevor,Twehous,ATT,1
18402030,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Trevor,Twehous,YDS,8
18402031,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Trevor,Twehous,TD,0
18402032,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Trevor,Twehous,LONG,8
18402033,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Logan,Twehous,ATT,1
18402034,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Logan,Twehous,YDS,6
18402035,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Logan,Twehous,TD,0
18402036,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Logan,Twehous,LONG,6
18402037,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Drew,Slager,ATT,1
18402038,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Drew,Slager,YDS,3
18402039,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Drew,Slager,TD,0
18402040,9/12/2019,D-II,Central Mo.,Northeastern St.,RUSHING,Drew,Slager,LONG,3
18402041,9/12/2019,D-II,Central Mo.,Northeastern St.,PASSING,Brook,Bolles,CP-ATT-INT,10-18-2
18402042,9/12/2019,D-II,Central Mo.,Northeastern St.,PASSING,Brook,Bolles,YDS,246
18402043,9/12/2019,D-II,Central Mo.,Northeastern St.,PASSING,Brook,Bolles,TD,4
18402044,9/12/2019,D-II,Central Mo.,Northeastern St.,PASSING,Brook,Bolles,LONG,60
18402045,9/12/2019,D-II,Central Mo.,Northeastern St.,PASSING,Kyle,Bradley,CP-ATT-INT,6-9-0
18402046,9/12/2019,D-II,Central Mo.,Northeastern St.,PASSING,Kyle,Bradley,YDS,114
18402047,9/12/2019,D-II,Central Mo.,Northeastern St.,PASSING,Kyle,Bradley,TD,1
18402048,9/12/2019,D-II,Central Mo.,Northeastern St.,PASSING,Kyle,Bradley,LONG,36
18402049,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,Jalen,Marsalis,REC,4
18402050,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,Jalen,Marsalis,YDS,98
18402051,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,Jalen,Marsalis,TD,0
18402052,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,Jalen,Marsalis,LONG,48
18402053,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,Shae,Wyatt,REC,2
18402054,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,Shae,Wyatt,YDS,88
18402055,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,Shae,Wyatt,TD,1
18402056,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,Shae,Wyatt,LONG,60
18402057,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,C,Saunders,REC,4
18402058,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,C,Saunders,YDS,51
18402059,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,C,Saunders,TD,1
18402060,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,C,Saunders,LONG,18
18402061,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,Ryan,Devore,REC,2
18402062,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,Ryan,Devore,YDS,43
18402063,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,Ryan,Devore,TD,2
18402064,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,Ryan,Devore,LONG,36
18402065,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,Koby,Wilkerson,REC,1
18402066,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,Koby,Wilkerson,YDS,27
18402067,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,Koby,Wilkerson,TD,1
18402068,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,Koby,Wilkerson,LONG,27
18402069,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,John,Rolls,REC,1
18402070,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,John,Rolls,YDS,25
18402071,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,John,Rolls,TD,0
18402072,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,John,Rolls,LONG,25
18402073,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,Trevor,Twehous,REC,1
18402074,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,Trevor,Twehous,YDS,16
18402075,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,Trevor,Twehous,TD,0
18402076,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,Trevor,Twehous,LONG,16
18402077,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,,Team,REC,1
18402078,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,,Team,YDS,12
18402079,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,,Team,TD,0
18402080,9/12/2019,D-II,Central Mo.,Northeastern St.,RECEIVING,,Team,LONG,12
18402081,9/12/2019,D-II,Central Mo.,Northeastern St.,PUNTING,Zach,Davidson,NO,1
18402082,9/12/2019,D-II,Central Mo.,Northeastern St.,PUNTING,Zach,Davidson,YDS,45
18402083,9/12/2019,D-II,Central Mo.,Northeastern St.,PUNTING,Zach,Davidson,AVG,45.0
18402084,9/12/2019,D-II,Central Mo.,Northeastern St.,PUNTING,Zach,Davidson,LONG,45
18402085,9/12/2019,D-II,Central Mo.,Northeastern St.,PUNT RETURNS,Koby,Wilkerson,NO,1
18402086,9/12/2019,D-II,Central Mo.,Northeastern St.,PUNT RETURNS,Koby,Wilkerson,YDS,20
18402087,9/12/2019,D-II,Central Mo.,Northeastern St.,PUNT RETURNS,Koby,Wilkerson,AVG,20.0
18402088,9/12/2019,D-II,Central Mo.,Northeastern St.,PUNT RETURNS,Koby,Wilkerson,LONG,20
18402089,9/12/2019,D-II,Central Mo.,Northeastern St.,KICK RETURNS,Devante,Turner,NO,2
18402090,9/12/2019,D-II,Central Mo.,Northeastern St.,KICK RETURNS,Devante,Turner,YDS,50
18402091,9/12/2019,D-II,Central Mo.,Northeastern St.,KICK RETURNS,Devante,Turner,AVG,25.0
18402092,9/12/2019,D-II,Central Mo.,Northeastern St.,KICK RETURNS,Devante,Turner,LONG,26
18402093,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Dylan,Price,TOT,4
18402094,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Dylan,Price,SOLO,
18402095,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Dylan,Price,SACKS,2
18402096,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Dylan,Price,TFL,
18402097,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Dylan,Price,INT,
18402098,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Dylan,Price,FF,
18402099,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Dylan,Price,FR,1
18402100,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Marques,Cooper,TOT,3
18402101,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Marques,Cooper,SOLO,
18402102,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Marques,Cooper,SACKS,1
18402103,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Marques,Cooper,TFL,
18402104,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Marques,Cooper,INT,
18402105,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Marques,Cooper,FF,
18402106,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Marques,Cooper,FR,
18402107,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Franklin,Hunt,TOT,3
18402108,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Franklin,Hunt,SOLO,
18402109,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Franklin,Hunt,SACKS,2
18402110,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Franklin,Hunt,TFL,
18402111,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Franklin,Hunt,INT,
18402112,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Franklin,Hunt,FF,
18402113,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Franklin,Hunt,FR,1
18402114,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Ubong,Udom,TOT,2
18402115,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Ubong,Udom,SOLO,
18402116,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Ubong,Udom,SACKS,0
18402117,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Ubong,Udom,TFL,
18402118,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Ubong,Udom,INT,
18402119,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Ubong,Udom,FF,
18402120,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Ubong,Udom,FR,0
18402121,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Tyron,Taylor,TOT,2
18402122,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Tyron,Taylor,SOLO,
18402123,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Tyron,Taylor,SACKS,2
18402124,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Tyron,Taylor,TFL,
18402125,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Tyron,Taylor,INT,
18402126,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Tyron,Taylor,FF,
18402127,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Tyron,Taylor,FR,
18402128,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Drew,Slager,TOT,1
18402129,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Drew,Slager,SOLO,
18402130,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Drew,Slager,SACKS,1
18402131,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Drew,Slager,TFL,
18402132,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Drew,Slager,INT,
18402133,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Drew,Slager,FF,
18402134,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Drew,Slager,FR,
18402135,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Jordan,Pringle,TOT,2
18402136,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Jordan,Pringle,SOLO,
18402137,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Jordan,Pringle,SACKS,2
18402138,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Jordan,Pringle,TFL,
18402139,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Jordan,Pringle,INT,
18402140,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Jordan,Pringle,FF,
18402141,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Jordan,Pringle,FR,
18402142,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Ryan,Devore,TOT,1
18402143,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Ryan,Devore,SOLO,
18402144,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Ryan,Devore,SACKS,1
18402145,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Ryan,Devore,TFL,
18402146,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Ryan,Devore,INT,
18402147,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Ryan,Devore,FF,
18402148,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Ryan,Devore,FR,
18402149,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Trevore,Sanders,TOT,3
18402150,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Trevore,Sanders,SOLO,
18402151,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Trevore,Sanders,SACKS,2
18402152,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Trevore,Sanders,TFL,
18402153,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Trevore,Sanders,INT,
18402154,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Trevore,Sanders,FF,
18402155,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Trevore,Sanders,FR,0
18402156,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Kolesen,Crane,TOT,4
18402157,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Kolesen,Crane,SOLO,
18402158,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Kolesen,Crane,SACKS,3
18402159,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Kolesen,Crane,TFL,
18402160,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Kolesen,Crane,INT,
18402161,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Kolesen,Crane,FF,
18402162,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Kolesen,Crane,FR,1
18402163,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Carter,Nicoli,TOT,2
18402164,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Carter,Nicoli,SOLO,
18402165,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Carter,Nicoli,SACKS,2
18402166,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Carter,Nicoli,TFL,1
18402167,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Carter,Nicoli,INT,1
18402168,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Carter,Nicoli,FF,
18402169,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Carter,Nicoli,FR,1
18402170,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Caleb,Hentges,TOT,6
18402171,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Caleb,Hentges,SOLO,
18402172,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Caleb,Hentges,SACKS,6
18402173,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Caleb,Hentges,TFL,
18402174,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Caleb,Hentges,INT,
18402175,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Caleb,Hentges,FF,
18402176,9/12/2019,D-II,Central Mo.,Northeastern St.,DEFENSE,Caleb,Hentges,FR,
