ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18336001,9/7/2019,D-II,Bowie St.,American Int'l,RUSHING,Ja'#393a,Johnson,ATT,18
18336002,9/7/2019,D-II,Bowie St.,American Int'l,RUSHING,Ja'#393a,Johnson,YDS,172
18336003,9/7/2019,D-II,Bowie St.,American Int'l,RUSHING,Ja'#393a,Johnson,TD,1
18336004,9/7/2019,D-II,Bowie St.,American Int'l,RUSHING,Ja'#393a,Johnson,LONG,69
18336005,9/7/2019,D-II,Bowie St.,American Int'l,RUSHING,Derric,Kittrell,ATT,21
18336006,9/7/2019,D-II,Bowie St.,American Int'l,RUSHING,Derric,Kittrell,YDS,93
18336007,9/7/2019,D-II,Bowie St.,American Int'l,RUSHING,Derric,Kittrell,TD,2
18336008,9/7/2019,D-II,Bowie St.,American Int'l,RUSHING,Derric,Kittrell,LONG,16
18336009,9/7/2019,D-II,Bowie St.,American Int'l,RUSHING,Calil,Wilkens,ATT,9
18336010,9/7/2019,D-II,Bowie St.,American Int'l,RUSHING,Calil,Wilkens,YDS,29
18336011,9/7/2019,D-II,Bowie St.,American Int'l,RUSHING,Calil,Wilkens,TD,0
18336012,9/7/2019,D-II,Bowie St.,American Int'l,RUSHING,Calil,Wilkens,LONG,9
18336013,9/7/2019,D-II,Bowie St.,American Int'l,RUSHING,Gaston,Cooper,ATT,4
18336014,9/7/2019,D-II,Bowie St.,American Int'l,RUSHING,Gaston,Cooper,YDS,9
18336015,9/7/2019,D-II,Bowie St.,American Int'l,RUSHING,Gaston,Cooper,TD,0
18336016,9/7/2019,D-II,Bowie St.,American Int'l,RUSHING,Gaston,Cooper,LONG,5
18336017,9/7/2019,D-II,Bowie St.,American Int'l,RUSHING,Kenny,Amaya,ATT,1
18336018,9/7/2019,D-II,Bowie St.,American Int'l,RUSHING,Kenny,Amaya,YDS,-15
18336019,9/7/2019,D-II,Bowie St.,American Int'l,RUSHING,Kenny,Amaya,TD,0
18336020,9/7/2019,D-II,Bowie St.,American Int'l,RUSHING,Kenny,Amaya,LONG,0
18336021,9/7/2019,D-II,Bowie St.,American Int'l,PASSING,Ja'#393a,Johnson,CP-ATT-INT,7-15-1
18336022,9/7/2019,D-II,Bowie St.,American Int'l,PASSING,Ja'#393a,Johnson,YDS,58
18336023,9/7/2019,D-II,Bowie St.,American Int'l,PASSING,Ja'#393a,Johnson,TD,1
18336024,9/7/2019,D-II,Bowie St.,American Int'l,PASSING,Ja'#393a,Johnson,LONG,25
18336025,9/7/2019,D-II,Bowie St.,American Int'l,PASSING,Gaston,Cooper,CP-ATT-INT,5-16-2
18336026,9/7/2019,D-II,Bowie St.,American Int'l,PASSING,Gaston,Cooper,YDS,38
18336027,9/7/2019,D-II,Bowie St.,American Int'l,PASSING,Gaston,Cooper,TD,0
18336028,9/7/2019,D-II,Bowie St.,American Int'l,PASSING,Gaston,Cooper,LONG,16
18336029,9/7/2019,D-II,Bowie St.,American Int'l,RECEIVING,Deron,Smith,REC,3
18336030,9/7/2019,D-II,Bowie St.,American Int'l,RECEIVING,Deron,Smith,YDS,41
18336031,9/7/2019,D-II,Bowie St.,American Int'l,RECEIVING,Deron,Smith,TD,1
18336032,9/7/2019,D-II,Bowie St.,American Int'l,RECEIVING,Deron,Smith,LONG,25
18336033,9/7/2019,D-II,Bowie St.,American Int'l,RECEIVING,Geordan,Clark,REC,2
18336034,9/7/2019,D-II,Bowie St.,American Int'l,RECEIVING,Geordan,Clark,YDS,17
18336035,9/7/2019,D-II,Bowie St.,American Int'l,RECEIVING,Geordan,Clark,TD,0
18336036,9/7/2019,D-II,Bowie St.,American Int'l,RECEIVING,Geordan,Clark,LONG,13
18336037,9/7/2019,D-II,Bowie St.,American Int'l,RECEIVING,Dante,Waugh,REC,2
18336038,9/7/2019,D-II,Bowie St.,American Int'l,RECEIVING,Dante,Waugh,YDS,16
18336039,9/7/2019,D-II,Bowie St.,American Int'l,RECEIVING,Dante,Waugh,TD,0
18336040,9/7/2019,D-II,Bowie St.,American Int'l,RECEIVING,Dante,Waugh,LONG,16
18336041,9/7/2019,D-II,Bowie St.,American Int'l,RECEIVING,Dushon,David,REC,3
18336042,9/7/2019,D-II,Bowie St.,American Int'l,RECEIVING,Dushon,David,YDS,13
18336043,9/7/2019,D-II,Bowie St.,American Int'l,RECEIVING,Dushon,David,TD,0
18336044,9/7/2019,D-II,Bowie St.,American Int'l,RECEIVING,Dushon,David,LONG,11
18336045,9/7/2019,D-II,Bowie St.,American Int'l,RECEIVING,Derric,Kittrell,REC,1
18336046,9/7/2019,D-II,Bowie St.,American Int'l,RECEIVING,Derric,Kittrell,YDS,8
18336047,9/7/2019,D-II,Bowie St.,American Int'l,RECEIVING,Derric,Kittrell,TD,0
18336048,9/7/2019,D-II,Bowie St.,American Int'l,RECEIVING,Derric,Kittrell,LONG,8
18336049,9/7/2019,D-II,Bowie St.,American Int'l,RECEIVING,Montez,Clay,REC,1
18336050,9/7/2019,D-II,Bowie St.,American Int'l,RECEIVING,Montez,Clay,YDS,1
18336051,9/7/2019,D-II,Bowie St.,American Int'l,RECEIVING,Montez,Clay,TD,0
18336052,9/7/2019,D-II,Bowie St.,American Int'l,RECEIVING,Montez,Clay,LONG,1
18336053,9/7/2019,D-II,Bowie St.,American Int'l,PUNTING,Kenny,Amaya,NO,5
