ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18977001,10/26/2019,D-II,UVa-Wise,Wingate,RUSHING,,Team,ATT,10
18977002,10/26/2019,D-II,UVa-Wise,Wingate,RUSHING,,Team,YDS,24
18977003,10/26/2019,D-II,UVa-Wise,Wingate,RUSHING,,Team,TD,0
18977004,10/26/2019,D-II,UVa-Wise,Wingate,RUSHING,,Team,LONG,6
18977005,10/26/2019,D-II,UVa-Wise,Wingate,RUSHING,Shaheim,Revel,ATT,4
18977006,10/26/2019,D-II,UVa-Wise,Wingate,RUSHING,Shaheim,Revel,YDS,21
18977007,10/26/2019,D-II,UVa-Wise,Wingate,RUSHING,Shaheim,Revel,TD,0
18977008,10/26/2019,D-II,UVa-Wise,Wingate,RUSHING,Shaheim,Revel,LONG,12
18977009,10/26/2019,D-II,UVa-Wise,Wingate,RUSHING,,Team,ATT,2
18977010,10/26/2019,D-II,UVa-Wise,Wingate,RUSHING,,Team,YDS,5
18977011,10/26/2019,D-II,UVa-Wise,Wingate,RUSHING,,Team,TD,0
18977012,10/26/2019,D-II,UVa-Wise,Wingate,RUSHING,,Team,LONG,4
18977013,10/26/2019,D-II,UVa-Wise,Wingate,RUSHING,Jae,Gillespie,ATT,2
18977014,10/26/2019,D-II,UVa-Wise,Wingate,RUSHING,Jae,Gillespie,YDS,4
18977015,10/26/2019,D-II,UVa-Wise,Wingate,RUSHING,Jae,Gillespie,TD,0
18977016,10/26/2019,D-II,UVa-Wise,Wingate,RUSHING,Jae,Gillespie,LONG,5
18977017,10/26/2019,D-II,UVa-Wise,Wingate,RUSHING,Garrett,Cropp,ATT,2
18977018,10/26/2019,D-II,UVa-Wise,Wingate,RUSHING,Garrett,Cropp,YDS,3
18977019,10/26/2019,D-II,UVa-Wise,Wingate,RUSHING,Garrett,Cropp,TD,0
18977020,10/26/2019,D-II,UVa-Wise,Wingate,RUSHING,Garrett,Cropp,LONG,3
18977021,10/26/2019,D-II,UVa-Wise,Wingate,RUSHING,Lendon,Redwine,ATT,1
18977022,10/26/2019,D-II,UVa-Wise,Wingate,RUSHING,Lendon,Redwine,YDS,1
18977023,10/26/2019,D-II,UVa-Wise,Wingate,RUSHING,Lendon,Redwine,TD,0
18977024,10/26/2019,D-II,UVa-Wise,Wingate,RUSHING,Lendon,Redwine,LONG,1
18977025,10/26/2019,D-II,UVa-Wise,Wingate,RUSHING,Tanner,Bernard,ATT,8
18977026,10/26/2019,D-II,UVa-Wise,Wingate,RUSHING,Tanner,Bernard,YDS,-18
18977027,10/26/2019,D-II,UVa-Wise,Wingate,RUSHING,Tanner,Bernard,TD,0
18977028,10/26/2019,D-II,UVa-Wise,Wingate,RUSHING,Tanner,Bernard,LONG,11
18977029,10/26/2019,D-II,UVa-Wise,Wingate,PASSING,Tanner,Bernard,CP-ATT-INT,23-38-1
18977030,10/26/2019,D-II,UVa-Wise,Wingate,PASSING,Tanner,Bernard,YDS,261
18977031,10/26/2019,D-II,UVa-Wise,Wingate,PASSING,Tanner,Bernard,TD,2
18977032,10/26/2019,D-II,UVa-Wise,Wingate,PASSING,Tanner,Bernard,LONG,69
18977033,10/26/2019,D-II,UVa-Wise,Wingate,PASSING,Garrett,Cropp,CP-ATT-INT,5-6-0
18977034,10/26/2019,D-II,UVa-Wise,Wingate,PASSING,Garrett,Cropp,YDS,42
18977035,10/26/2019,D-II,UVa-Wise,Wingate,PASSING,Garrett,Cropp,TD,0
18977036,10/26/2019,D-II,UVa-Wise,Wingate,PASSING,Garrett,Cropp,LONG,20
18977037,10/26/2019,D-II,UVa-Wise,Wingate,PASSING,Lendon,Redwine,CP-ATT-INT,0-1-0
18977038,10/26/2019,D-II,UVa-Wise,Wingate,PASSING,Lendon,Redwine,YDS,0
18977039,10/26/2019,D-II,UVa-Wise,Wingate,PASSING,Lendon,Redwine,TD,0
18977040,10/26/2019,D-II,UVa-Wise,Wingate,PASSING,Lendon,Redwine,LONG,0
18977041,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,M,Anderson,REC,9
18977042,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,M,Anderson,YDS,113
18977043,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,M,Anderson,TD,1
18977044,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,M,Anderson,LONG,69
18977045,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,,Team,REC,5
18977046,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,,Team,YDS,99
18977047,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,,Team,TD,1
18977048,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,,Team,LONG,50
18977049,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,Jamal,Fisher,REC,5
18977050,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,Jamal,Fisher,YDS,43
18977051,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,Jamal,Fisher,TD,0
18977052,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,Jamal,Fisher,LONG,13
18977053,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,Darrien,Newton,REC,4
18977054,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,Darrien,Newton,YDS,28
18977055,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,Darrien,Newton,TD,0
18977056,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,Darrien,Newton,LONG,20
18977057,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,,Team,REC,1
18977058,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,,Team,YDS,16
18977059,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,,Team,TD,0
18977060,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,,Team,LONG,16
18977061,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,D,Williams,REC,1
18977062,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,D,Williams,YDS,4
18977063,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,D,Williams,TD,0
18977064,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,D,Williams,LONG,4
18977065,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,Seth,Phillips,REC,1
18977066,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,Seth,Phillips,YDS,3
18977067,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,Seth,Phillips,TD,0
18977068,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,Seth,Phillips,LONG,3
18977069,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,Eli,Marks,REC,1
18977070,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,Eli,Marks,YDS,-1
18977071,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,Eli,Marks,TD,0
18977072,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,Eli,Marks,LONG,0
18977073,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,Shaheim,Revel,REC,1
18977074,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,Shaheim,Revel,YDS,-2
18977075,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,Shaheim,Revel,TD,0
18977076,10/26/2019,D-II,UVa-Wise,Wingate,RECEIVING,Shaheim,Revel,LONG,0
18977077,10/26/2019,D-II,UVa-Wise,Wingate,PUNTING,,Team,NO,8
18977078,10/26/2019,D-II,UVa-Wise,Wingate,PUNTING,,Team,YDS,295
18977079,10/26/2019,D-II,UVa-Wise,Wingate,PUNTING,,Team,AVG,36.9
18977080,10/26/2019,D-II,UVa-Wise,Wingate,PUNTING,,Team,LONG,57
18977081,10/26/2019,D-II,UVa-Wise,Wingate,PUNT RETURNS,,Team,NO,2
18977082,10/26/2019,D-II,UVa-Wise,Wingate,PUNT RETURNS,,Team,YDS,1
18977083,10/26/2019,D-II,UVa-Wise,Wingate,PUNT RETURNS,,Team,AVG,0.5
18977084,10/26/2019,D-II,UVa-Wise,Wingate,PUNT RETURNS,,Team,LONG,1
18977085,10/26/2019,D-II,UVa-Wise,Wingate,KICK RETURNS,M,Hamilton,NO,2
18977086,10/26/2019,D-II,UVa-Wise,Wingate,KICK RETURNS,M,Hamilton,YDS,38
18977087,10/26/2019,D-II,UVa-Wise,Wingate,KICK RETURNS,M,Hamilton,AVG,19.0
18977088,10/26/2019,D-II,UVa-Wise,Wingate,KICK RETURNS,M,Hamilton,LONG,23
18977089,10/26/2019,D-II,UVa-Wise,Wingate,DEFENSE,Marcus,Tarrer,TOT,7
18977090,10/26/2019,D-II,UVa-Wise,Wingate,DEFENSE,Marcus,Tarrer,SOLO,
18977091,10/26/2019,D-II,UVa-Wise,Wingate,DEFENSE,Marcus,Tarrer,SACKS,2
18977092,10/26/2019,D-II,UVa-Wise,Wingate,DEFENSE,Marcus,Tarrer,TFL,
18977093,10/26/2019,D-II,UVa-Wise,Wingate,DEFENSE,Marcus,Tarrer,INT,
18977094,10/26/2019,D-II,UVa-Wise,Wingate,DEFENSE,Marcus,Tarrer,FF,
18977095,10/26/2019,D-II,UVa-Wise,Wingate,DEFENSE,Marcus,Tarrer,FR,
18977096,10/26/2019,D-II,UVa-Wise,Wingate,DEFENSE,M,Hamilton,TOT,6
18977097,10/26/2019,D-II,UVa-Wise,Wingate,DEFENSE,M,Hamilton,SOLO,
18977098,10/26/2019,D-II,UVa-Wise,Wingate,DEFENSE,M,Hamilton,SACKS,1
18977099,10/26/2019,D-II,UVa-Wise,Wingate,DEFENSE,M,Hamilton,TFL,
18977100,10/26/2019,D-II,UVa-Wise,Wingate,DEFENSE,M,Hamilton,INT,
18977101,10/26/2019,D-II,UVa-Wise,Wingate,DEFENSE,M,Hamilton,FF,
18977102,10/26/2019,D-II,UVa-Wise,Wingate,DEFENSE,M,Hamilton,FR,0
18977103,10/26/2019,D-II,UVa-Wise,Wingate,DEFENSE,Jaylen,Barnes,TOT,1
18977104,10/26/2019,D-II,UVa-Wise,Wingate,DEFENSE,Jaylen,Barnes,SOLO,
