ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18889001,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RUSHING,D,Crawley-reid,ATT,8
18889002,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RUSHING,D,Crawley-reid,YDS,76
18889003,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RUSHING,D,Crawley-reid,TD,1
18889004,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RUSHING,D,Crawley-reid,LONG,24
18889005,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RUSHING,Shaq,Johnson,ATT,16
18889006,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RUSHING,Shaq,Johnson,YDS,69
18889007,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RUSHING,Shaq,Johnson,TD,0
18889008,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RUSHING,Shaq,Johnson,LONG,17
18889009,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RUSHING,M,Hutton,ATT,13
18889010,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RUSHING,M,Hutton,YDS,41
18889011,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RUSHING,M,Hutton,TD,0
18889012,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RUSHING,M,Hutton,LONG,7
18889013,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RUSHING,Jared,Olsgaard,ATT,2
18889014,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RUSHING,Jared,Olsgaard,YDS,11
18889015,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RUSHING,Jared,Olsgaard,TD,1
18889016,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RUSHING,Jared,Olsgaard,LONG,11
18889017,10/19/2019,D-II,Concordia-St. Paul,Minot St.,PASSING,M,Hutton,CP-ATT-INT,22-39-1
18889018,10/19/2019,D-II,Concordia-St. Paul,Minot St.,PASSING,M,Hutton,YDS,262
18889019,10/19/2019,D-II,Concordia-St. Paul,Minot St.,PASSING,M,Hutton,TD,2
18889020,10/19/2019,D-II,Concordia-St. Paul,Minot St.,PASSING,M,Hutton,LONG,45
18889021,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RECEIVING,Mj,Williams,REC,7
18889022,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RECEIVING,Mj,Williams,YDS,91
18889023,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RECEIVING,Mj,Williams,TD,0
18889024,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RECEIVING,Mj,Williams,LONG,45
18889025,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RECEIVING,Jabril,Clewis,REC,6
18889026,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RECEIVING,Jabril,Clewis,YDS,77
18889027,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RECEIVING,Jabril,Clewis,TD,2
18889028,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RECEIVING,Jabril,Clewis,LONG,19
18889029,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RECEIVING,Jake,Tanner,REC,2
18889030,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RECEIVING,Jake,Tanner,YDS,40
18889031,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RECEIVING,Jake,Tanner,TD,0
18889032,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RECEIVING,Jake,Tanner,LONG,30
18889033,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RECEIVING,Jared,Olsgaard,REC,2
18889034,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RECEIVING,Jared,Olsgaard,YDS,33
18889035,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RECEIVING,Jared,Olsgaard,TD,0
18889036,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RECEIVING,Jared,Olsgaard,LONG,20
18889037,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RECEIVING,Shaq,Johnson,REC,4
18889038,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RECEIVING,Shaq,Johnson,YDS,15
18889039,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RECEIVING,Shaq,Johnson,TD,0
18889040,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RECEIVING,Shaq,Johnson,LONG,9
18889041,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RECEIVING,D,Crawley-reid,REC,1
18889042,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RECEIVING,D,Crawley-reid,YDS,6
18889043,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RECEIVING,D,Crawley-reid,TD,0
18889044,10/19/2019,D-II,Concordia-St. Paul,Minot St.,RECEIVING,D,Crawley-reid,LONG,6
18889045,10/19/2019,D-II,Concordia-St. Paul,Minot St.,PUNTING,Danny,Laudet,NO,5
18889046,10/19/2019,D-II,Concordia-St. Paul,Minot St.,PUNTING,Danny,Laudet,YDS,157
18889047,10/19/2019,D-II,Concordia-St. Paul,Minot St.,PUNTING,Danny,Laudet,AVG,31.4
18889048,10/19/2019,D-II,Concordia-St. Paul,Minot St.,PUNTING,Danny,Laudet,LONG,65
18889049,10/19/2019,D-II,Concordia-St. Paul,Minot St.,KICK RETURNS,Dez,Bassett,NO,1
18889050,10/19/2019,D-II,Concordia-St. Paul,Minot St.,KICK RETURNS,Dez,Bassett,YDS,25
18889051,10/19/2019,D-II,Concordia-St. Paul,Minot St.,KICK RETURNS,Dez,Bassett,AVG,25.0
18889052,10/19/2019,D-II,Concordia-St. Paul,Minot St.,KICK RETURNS,Dez,Bassett,LONG,25
18889053,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Preston,Piltoff,TOT,3
18889054,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Preston,Piltoff,SOLO,
18889055,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Preston,Piltoff,SACKS,3
18889056,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Preston,Piltoff,TFL,
18889057,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Preston,Piltoff,INT,
18889058,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Preston,Piltoff,FF,
18889059,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Preston,Piltoff,FR,
18889060,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Gabe,Nkumu,TOT,19
18889061,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Gabe,Nkumu,SOLO,
18889062,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Gabe,Nkumu,SACKS,14
18889063,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Gabe,Nkumu,TFL,
18889064,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Gabe,Nkumu,INT,
18889065,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Gabe,Nkumu,FF,
18889066,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Gabe,Nkumu,FR,1
18889067,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Rhett,Sheehan,TOT,5
18889068,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Rhett,Sheehan,SOLO,
18889069,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Rhett,Sheehan,SACKS,2
18889070,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Rhett,Sheehan,TFL,
18889071,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Rhett,Sheehan,INT,
18889072,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Rhett,Sheehan,FF,
18889073,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Rhett,Sheehan,FR,0
18889074,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Tj,Diallo,TOT,2
18889075,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Tj,Diallo,SOLO,
18889076,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Tj,Diallo,SACKS,1
18889077,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Tj,Diallo,TFL,
18889078,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Tj,Diallo,INT,
18889079,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Tj,Diallo,FF,
18889080,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Tj,Diallo,FR,
18889081,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,L,Kendricks,TOT,2
18889082,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,L,Kendricks,SOLO,
18889083,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,L,Kendricks,SACKS,2
18889084,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,L,Kendricks,TFL,
18889085,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,L,Kendricks,INT,
18889086,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,L,Kendricks,FF,
18889087,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,L,Kendricks,FR,
18889088,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Dez,Bassett,TOT,5
18889089,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Dez,Bassett,SOLO,
18889090,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Dez,Bassett,SACKS,5
18889091,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Dez,Bassett,TFL,
18889092,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Dez,Bassett,INT,
18889093,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Dez,Bassett,FF,
18889094,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Dez,Bassett,FR,
18889095,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,D,Crawley-reid,TOT,1
18889096,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,D,Crawley-reid,SOLO,
18889097,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,D,Crawley-reid,SACKS,1
18889098,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,D,Crawley-reid,TFL,
18889099,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,D,Crawley-reid,INT,
18889100,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,D,Crawley-reid,FF,
18889101,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,D,Crawley-reid,FR,
18889102,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,J,Dobbs,TOT,3
18889103,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,J,Dobbs,SOLO,
18889104,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,J,Dobbs,SACKS,2
18889105,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,J,Dobbs,TFL,
18889106,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,J,Dobbs,INT,
18889107,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,J,Dobbs,FF,
18889108,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,J,Dobbs,FR,1
18889109,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Jovon,Sewell,TOT,2
18889110,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Jovon,Sewell,SOLO,
18889111,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Jovon,Sewell,SACKS,2
18889112,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Jovon,Sewell,TFL,
18889113,10/19/2019,D-II,Concordia-St. Paul,Minot St.,DEFENSE,Jovon,Sewell,INT,
