ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19063001,11/2/2019,D-II,Ky. Wesleyan,Walsh,RUSHING,C,Johnson,ATT,16
19063002,11/2/2019,D-II,Ky. Wesleyan,Walsh,RUSHING,C,Johnson,YDS,37
19063003,11/2/2019,D-II,Ky. Wesleyan,Walsh,RUSHING,C,Johnson,TD,2
19063004,11/2/2019,D-II,Ky. Wesleyan,Walsh,RUSHING,C,Johnson,LONG,10
19063005,11/2/2019,D-II,Ky. Wesleyan,Walsh,RUSHING,J,Dillard,ATT,3
19063006,11/2/2019,D-II,Ky. Wesleyan,Walsh,RUSHING,J,Dillard,YDS,10
19063007,11/2/2019,D-II,Ky. Wesleyan,Walsh,RUSHING,J,Dillard,TD,0
19063008,11/2/2019,D-II,Ky. Wesleyan,Walsh,RUSHING,J,Dillard,LONG,4
19063009,11/2/2019,D-II,Ky. Wesleyan,Walsh,RUSHING,L,Newman,ATT,1
19063010,11/2/2019,D-II,Ky. Wesleyan,Walsh,RUSHING,L,Newman,YDS,0
19063011,11/2/2019,D-II,Ky. Wesleyan,Walsh,RUSHING,L,Newman,TD,0
19063012,11/2/2019,D-II,Ky. Wesleyan,Walsh,RUSHING,L,Newman,LONG,0
19063013,11/2/2019,D-II,Ky. Wesleyan,Walsh,RUSHING,W,Cain,ATT,5
19063014,11/2/2019,D-II,Ky. Wesleyan,Walsh,RUSHING,W,Cain,YDS,-15
19063015,11/2/2019,D-II,Ky. Wesleyan,Walsh,RUSHING,W,Cain,TD,0
19063016,11/2/2019,D-II,Ky. Wesleyan,Walsh,RUSHING,W,Cain,LONG,0
19063017,11/2/2019,D-II,Ky. Wesleyan,Walsh,PASSING,W,Cain,CP-ATT-INT,31-47-1
19063018,11/2/2019,D-II,Ky. Wesleyan,Walsh,PASSING,W,Cain,YDS,362
19063019,11/2/2019,D-II,Ky. Wesleyan,Walsh,PASSING,W,Cain,TD,1
19063020,11/2/2019,D-II,Ky. Wesleyan,Walsh,PASSING,W,Cain,LONG,54
19063021,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,T,Lewis,REC,5
19063022,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,T,Lewis,YDS,80
19063023,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,T,Lewis,TD,0
19063024,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,T,Lewis,LONG,30
19063025,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,D,Florence,REC,6
19063026,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,D,Florence,YDS,69
19063027,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,D,Florence,TD,0
19063028,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,D,Florence,LONG,40
19063029,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,D,Boggs,REC,6
19063030,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,D,Boggs,YDS,66
19063031,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,D,Boggs,TD,0
19063032,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,D,Boggs,LONG,22
19063033,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,S,Thomas,REC,1
19063034,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,S,Thomas,YDS,54
19063035,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,S,Thomas,TD,1
19063036,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,S,Thomas,LONG,54
19063037,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,B,Mcguire,REC,5
19063038,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,B,Mcguire,YDS,52
19063039,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,B,Mcguire,TD,0
19063040,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,B,Mcguire,LONG,17
19063041,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,L,Dunn,REC,3
19063042,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,L,Dunn,YDS,30
19063043,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,L,Dunn,TD,0
19063044,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,L,Dunn,LONG,15
19063045,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,J,Yates,REC,1
19063046,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,J,Yates,YDS,9
19063047,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,J,Yates,TD,0
19063048,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,J,Yates,LONG,9
19063049,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,M,Walker,REC,1
19063050,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,M,Walker,YDS,7
19063051,11/2/2019,D-II,Ky. Wesleyan,Walsh,RECEIVING,M,Walker,TD,0
