ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18479001,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,Heath,Beemiller,ATT,4
18479002,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,Heath,Beemiller,YDS,31
18479003,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,Heath,Beemiller,TD,0
18479004,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,Heath,Beemiller,LONG,13
18479005,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,Jacob,Mpungi,ATT,7
18479006,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,Jacob,Mpungi,YDS,31
18479007,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,Jacob,Mpungi,TD,0
18479008,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,Jacob,Mpungi,LONG,8
18479009,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,Aramis,Aldredge,ATT,7
18479010,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,Aramis,Aldredge,YDS,30
18479011,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,Aramis,Aldredge,TD,0
18479012,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,Aramis,Aldredge,LONG,13
18479013,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,George,Romero-Robinson,ATT,9
18479014,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,George,Romero-Robinson,YDS,29
18479015,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,George,Romero-Robinson,TD,1
18479016,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,George,Romero-Robinson,LONG,14
18479017,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,Jacinto,Castillo,ATT,4
18479018,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,Jacinto,Castillo,YDS,26
18479019,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,Jacinto,Castillo,TD,0
18479020,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,Jacinto,Castillo,LONG,19
18479021,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,Nate,Stinson,ATT,7
18479022,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,Nate,Stinson,YDS,22
18479023,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,Nate,Stinson,TD,0
18479024,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,Nate,Stinson,LONG,11
18479025,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,Jeff,Widener,ATT,1
18479026,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,Jeff,Widener,YDS,14
18479027,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,Jeff,Widener,TD,0
18479028,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,Jeff,Widener,LONG,14
18479029,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,Joe,Logan,ATT,6
18479030,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,Joe,Logan,YDS,12
18479031,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,Joe,Logan,TD,1
18479032,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,Joe,Logan,LONG,5
18479033,9/14/2019,D-II,Northern Ariz.,Western N.M.,RUSHING,Brandon,Porter,ATT,3
