ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18454001,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RUSHING,P,Haire,ATT,6
18454002,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RUSHING,P,Haire,YDS,47
18454003,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RUSHING,P,Haire,TD,0
18454004,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RUSHING,P,Haire,LONG,16
18454005,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RUSHING,I,Mallory,ATT,13
18454006,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RUSHING,I,Mallory,YDS,43
18454007,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RUSHING,I,Mallory,TD,0
18454008,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RUSHING,I,Mallory,LONG,25
18454009,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RUSHING,T,Stuever,ATT,12
18454010,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RUSHING,T,Stuever,YDS,30
18454011,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RUSHING,T,Stuever,TD,2
18454012,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RUSHING,T,Stuever,LONG,7
18454013,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RUSHING,H,Ashley,ATT,1
18454014,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RUSHING,H,Ashley,YDS,9
18454015,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RUSHING,H,Ashley,TD,0
18454016,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RUSHING,H,Ashley,LONG,9
18454017,9/14/2019,D-II,Okla. Baptist,Southern Ark.,PASSING,P,Haire,CP-ATT-INT,28-47-1
18454018,9/14/2019,D-II,Okla. Baptist,Southern Ark.,PASSING,P,Haire,YDS,261
18454019,9/14/2019,D-II,Okla. Baptist,Southern Ark.,PASSING,P,Haire,TD,2
18454020,9/14/2019,D-II,Okla. Baptist,Southern Ark.,PASSING,P,Haire,LONG,46
18454021,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RECEIVING,S,Garner,REC,10
18454022,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RECEIVING,S,Garner,YDS,103
18454023,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RECEIVING,S,Garner,TD,0
18454024,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RECEIVING,S,Garner,LONG,46
18454025,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RECEIVING,J,Cornell,REC,5
18454026,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RECEIVING,J,Cornell,YDS,65
18454027,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RECEIVING,J,Cornell,TD,2
18454028,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RECEIVING,J,Cornell,LONG,24
18454029,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RECEIVING,J,Henderson,REC,5
18454030,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RECEIVING,J,Henderson,YDS,54
18454031,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RECEIVING,J,Henderson,TD,0
18454032,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RECEIVING,J,Henderson,LONG,20
18454033,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RECEIVING,T,Stuever,REC,4
18454034,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RECEIVING,T,Stuever,YDS,14
18454035,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RECEIVING,T,Stuever,TD,0
18454036,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RECEIVING,T,Stuever,LONG,12
18454037,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RECEIVING,N,Mcgraw,REC,2
18454038,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RECEIVING,N,Mcgraw,YDS,14
18454039,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RECEIVING,N,Mcgraw,TD,0
18454040,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RECEIVING,N,Mcgraw,LONG,7
18454041,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RECEIVING,K,Harris,REC,2
18454042,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RECEIVING,K,Harris,YDS,11
18454043,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RECEIVING,K,Harris,TD,0
18454044,9/14/2019,D-II,Okla. Baptist,Southern Ark.,RECEIVING,K,Harris,LONG,9
18454045,9/14/2019,D-II,Okla. Baptist,Southern Ark.,PUNTING,H,Ashley,NO,6
18454046,9/14/2019,D-II,Okla. Baptist,Southern Ark.,PUNTING,H,Ashley,YDS,242
18454047,9/14/2019,D-II,Okla. Baptist,Southern Ark.,PUNTING,H,Ashley,AVG,40.3
18454048,9/14/2019,D-II,Okla. Baptist,Southern Ark.,PUNTING,H,Ashley,LONG,52
18454049,9/14/2019,D-II,Okla. Baptist,Southern Ark.,KICK RETURNS,C,Mehn,NO,1
18454050,9/14/2019,D-II,Okla. Baptist,Southern Ark.,KICK RETURNS,C,Mehn,YDS,22
18454051,9/14/2019,D-II,Okla. Baptist,Southern Ark.,KICK RETURNS,C,Mehn,AVG,22.0
18454052,9/14/2019,D-II,Okla. Baptist,Southern Ark.,KICK RETURNS,C,Mehn,LONG,22
18454053,9/14/2019,D-II,Okla. Baptist,Southern Ark.,KICK RETURNS,K,Harris,NO,1
18454054,9/14/2019,D-II,Okla. Baptist,Southern Ark.,KICK RETURNS,K,Harris,YDS,41
18454055,9/14/2019,D-II,Okla. Baptist,Southern Ark.,KICK RETURNS,K,Harris,AVG,41.0
18454056,9/14/2019,D-II,Okla. Baptist,Southern Ark.,KICK RETURNS,K,Harris,LONG,41
18454057,9/14/2019,D-II,Okla. Baptist,Southern Ark.,DEFENSE,L,Wendl,TOT,1
18454058,9/14/2019,D-II,Okla. Baptist,Southern Ark.,DEFENSE,L,Wendl,SOLO,
18454059,9/14/2019,D-II,Okla. Baptist,Southern Ark.,DEFENSE,L,Wendl,SACKS,1
18454060,9/14/2019,D-II,Okla. Baptist,Southern Ark.,DEFENSE,L,Wendl,TFL,
18454061,9/14/2019,D-II,Okla. Baptist,Southern Ark.,DEFENSE,L,Wendl,INT,
18454062,9/14/2019,D-II,Okla. Baptist,Southern Ark.,DEFENSE,L,Wendl,FF,
18454063,9/14/2019,D-II,Okla. Baptist,Southern Ark.,DEFENSE,L,Wendl,FR,
18454064,9/14/2019,D-II,Okla. Baptist,Southern Ark.,DEFENSE,T,King,TOT,6
18454065,9/14/2019,D-II,Okla. Baptist,Southern Ark.,DEFENSE,T,King,SOLO,
18454066,9/14/2019,D-II,Okla. Baptist,Southern Ark.,DEFENSE,T,King,SACKS,4
18454067,9/14/2019,D-II,Okla. Baptist,Southern Ark.,DEFENSE,T,King,TFL,
18454068,9/14/2019,D-II,Okla. Baptist,Southern Ark.,DEFENSE,T,King,INT,1
18454069,9/14/2019,D-II,Okla. Baptist,Southern Ark.,DEFENSE,T,King,FF,
18454070,9/14/2019,D-II,Okla. Baptist,Southern Ark.,DEFENSE,T,King,FR,
18454071,9/14/2019,D-II,Okla. Baptist,Southern Ark.,DEFENSE,M,Russell,TOT,6
18454072,9/14/2019,D-II,Okla. Baptist,Southern Ark.,DEFENSE,M,Russell,SOLO,
18454073,9/14/2019,D-II,Okla. Baptist,Southern Ark.,DEFENSE,M,Russell,SACKS,3
18454074,9/14/2019,D-II,Okla. Baptist,Southern Ark.,DEFENSE,M,Russell,TFL,1
18454075,9/14/2019,D-II,Okla. Baptist,Southern Ark.,DEFENSE,M,Russell,INT,
