ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18650001,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,RUSHING,Charles,West,ATT,8
18650002,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,RUSHING,Charles,West,YDS,36
18650003,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,RUSHING,Charles,West,TD,0
18650004,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,RUSHING,Charles,West,LONG,16
18650005,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,RUSHING,Sean,Kelly,ATT,1
18650006,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,RUSHING,Sean,Kelly,YDS,9
18650007,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,RUSHING,Sean,Kelly,TD,0
18650008,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,RUSHING,Sean,Kelly,LONG,9
18650009,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,RUSHING,Josh,Mercer,ATT,2
18650010,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,RUSHING,Josh,Mercer,YDS,9
18650011,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,RUSHING,Josh,Mercer,TD,0
18650012,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,RUSHING,Josh,Mercer,LONG,5
18650013,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,RUSHING,Jacob,Park,ATT,7
18650014,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,RUSHING,Jacob,Park,YDS,7
18650015,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,RUSHING,Jacob,Park,TD,0
18650016,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,RUSHING,Jacob,Park,LONG,20
18650017,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,RUSHING,Dalton,James,ATT,3
18650018,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,RUSHING,Dalton,James,YDS,3
18650019,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,RUSHING,Dalton,James,TD,0
18650020,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,RUSHING,Dalton,James,LONG,2
18650021,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,PASSING,Jacob,Park,CP-ATT-INT,22-48-4
18650022,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,PASSING,Jacob,Park,YDS,173
18650023,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,PASSING,Jacob,Park,TD,0
18650024,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,PASSING,Jacob,Park,LONG,29
18650025,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,PASSING,Sean,Kelly,CP-ATT-INT,7-16-0
18650026,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,PASSING,Sean,Kelly,YDS,107
18650027,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,PASSING,Sean,Kelly,TD,0
18650028,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,PASSING,Sean,Kelly,LONG,26
18650029,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,RECEIVING,Dwayne,Lawson,REC,6
18650030,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,RECEIVING,Dwayne,Lawson,YDS,120
18650031,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,RECEIVING,Dwayne,Lawson,TD,0
18650032,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,RECEIVING,Dwayne,Lawson,LONG,29
18650033,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,RECEIVING,Benja,Phillips,REC,6
18650034,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,RECEIVING,Benja,Phillips,YDS,61
18650035,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,RECEIVING,Benja,Phillips,TD,0
18650036,9/28/2019,D-II,Mo. Southern St.,Fort Hays St.,RECEIVING,Benja,Phillips,LONG,15
