ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18815001,10/12/2019,D-II,Azusa Pacific,Central Wash.,RUSHING,G,Jackson,ATT,9
18815002,10/12/2019,D-II,Azusa Pacific,Central Wash.,RUSHING,G,Jackson,YDS,28
18815003,10/12/2019,D-II,Azusa Pacific,Central Wash.,RUSHING,G,Jackson,TD,0
18815004,10/12/2019,D-II,Azusa Pacific,Central Wash.,RUSHING,G,Jackson,LONG,10
18815005,10/12/2019,D-II,Azusa Pacific,Central Wash.,RUSHING,,Team,ATT,8
18815006,10/12/2019,D-II,Azusa Pacific,Central Wash.,RUSHING,,Team,YDS,26
18815007,10/12/2019,D-II,Azusa Pacific,Central Wash.,RUSHING,,Team,TD,0
18815008,10/12/2019,D-II,Azusa Pacific,Central Wash.,RUSHING,,Team,LONG,10
18815009,10/12/2019,D-II,Azusa Pacific,Central Wash.,RUSHING,Williams,jr,ATT,5
18815010,10/12/2019,D-II,Azusa Pacific,Central Wash.,RUSHING,Williams,jr,YDS,-23
18815011,10/12/2019,D-II,Azusa Pacific,Central Wash.,RUSHING,Williams,jr,TD,0
18815012,10/12/2019,D-II,Azusa Pacific,Central Wash.,RUSHING,Williams,jr,LONG,3
18815013,10/12/2019,D-II,Azusa Pacific,Central Wash.,PASSING,,Team,CP-ATT-INT,10-18-1
18815014,10/12/2019,D-II,Azusa Pacific,Central Wash.,PASSING,,Team,YDS,154
18815015,10/12/2019,D-II,Azusa Pacific,Central Wash.,PASSING,,Team,TD,1
18815016,10/12/2019,D-II,Azusa Pacific,Central Wash.,PASSING,,Team,LONG,32
18815017,10/12/2019,D-II,Azusa Pacific,Central Wash.,PASSING,Williams,jr,CP-ATT-INT,5-11-0
18815018,10/12/2019,D-II,Azusa Pacific,Central Wash.,PASSING,Williams,jr,YDS,87
18815019,10/12/2019,D-II,Azusa Pacific,Central Wash.,PASSING,Williams,jr,TD,0
18815020,10/12/2019,D-II,Azusa Pacific,Central Wash.,PASSING,Williams,jr,LONG,23
18815021,10/12/2019,D-II,Azusa Pacific,Central Wash.,RECEIVING,J,Bogardus,REC,2
18815022,10/12/2019,D-II,Azusa Pacific,Central Wash.,RECEIVING,J,Bogardus,YDS,43
18815023,10/12/2019,D-II,Azusa Pacific,Central Wash.,RECEIVING,J,Bogardus,TD,0
18815024,10/12/2019,D-II,Azusa Pacific,Central Wash.,RECEIVING,J,Bogardus,LONG,23
18815025,10/12/2019,D-II,Azusa Pacific,Central Wash.,RECEIVING,Adams,jr,REC,3
