ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19091001,11/9/2019,D-II,Walsh,Alderson Broaddus,RUSHING,Koby,Adu-poku,ATT,17
19091002,11/9/2019,D-II,Walsh,Alderson Broaddus,RUSHING,Koby,Adu-poku,YDS,100
19091003,11/9/2019,D-II,Walsh,Alderson Broaddus,RUSHING,Koby,Adu-poku,TD,0
19091004,11/9/2019,D-II,Walsh,Alderson Broaddus,RUSHING,Koby,Adu-poku,LONG,24
19091005,11/9/2019,D-II,Walsh,Alderson Broaddus,RUSHING,Nick,Gassman,ATT,10
19091006,11/9/2019,D-II,Walsh,Alderson Broaddus,RUSHING,Nick,Gassman,YDS,55
19091007,11/9/2019,D-II,Walsh,Alderson Broaddus,RUSHING,Nick,Gassman,TD,0
19091008,11/9/2019,D-II,Walsh,Alderson Broaddus,RUSHING,Nick,Gassman,LONG,15
19091009,11/9/2019,D-II,Walsh,Alderson Broaddus,RUSHING,Dominic,Davis,ATT,1
19091010,11/9/2019,D-II,Walsh,Alderson Broaddus,RUSHING,Dominic,Davis,YDS,9
19091011,11/9/2019,D-II,Walsh,Alderson Broaddus,RUSHING,Dominic,Davis,TD,0
19091012,11/9/2019,D-II,Walsh,Alderson Broaddus,RUSHING,Dominic,Davis,LONG,9
19091013,11/9/2019,D-II,Walsh,Alderson Broaddus,RUSHING,Thomas,Wilks,ATT,1
19091014,11/9/2019,D-II,Walsh,Alderson Broaddus,RUSHING,Thomas,Wilks,YDS,9
19091015,11/9/2019,D-II,Walsh,Alderson Broaddus,RUSHING,Thomas,Wilks,TD,0
19091016,11/9/2019,D-II,Walsh,Alderson Broaddus,RUSHING,Thomas,Wilks,LONG,9
19091017,11/9/2019,D-II,Walsh,Alderson Broaddus,RUSHING,Devin,Kenerly,ATT,5
19091018,11/9/2019,D-II,Walsh,Alderson Broaddus,RUSHING,Devin,Kenerly,YDS,5
19091019,11/9/2019,D-II,Walsh,Alderson Broaddus,RUSHING,Devin,Kenerly,TD,0
19091020,11/9/2019,D-II,Walsh,Alderson Broaddus,RUSHING,Devin,Kenerly,LONG,5
19091021,11/9/2019,D-II,Walsh,Alderson Broaddus,RUSHING,Antwand,Wilson,ATT,1
19091022,11/9/2019,D-II,Walsh,Alderson Broaddus,RUSHING,Antwand,Wilson,YDS,0
19091023,11/9/2019,D-II,Walsh,Alderson Broaddus,RUSHING,Antwand,Wilson,TD,0
19091024,11/9/2019,D-II,Walsh,Alderson Broaddus,RUSHING,Antwand,Wilson,LONG,0
19091025,11/9/2019,D-II,Walsh,Alderson Broaddus,PASSING,Nick,Gassman,CP-ATT-INT,13-26-0
19091026,11/9/2019,D-II,Walsh,Alderson Broaddus,PASSING,Nick,Gassman,YDS,103
19091027,11/9/2019,D-II,Walsh,Alderson Broaddus,PASSING,Nick,Gassman,TD,2
19091028,11/9/2019,D-II,Walsh,Alderson Broaddus,PASSING,Nick,Gassman,LONG,19
19091029,11/9/2019,D-II,Walsh,Alderson Broaddus,PASSING,,Team,CP-ATT-INT,1-2-0
19091030,11/9/2019,D-II,Walsh,Alderson Broaddus,PASSING,,Team,YDS,13
19091031,11/9/2019,D-II,Walsh,Alderson Broaddus,PASSING,,Team,TD,0
19091032,11/9/2019,D-II,Walsh,Alderson Broaddus,PASSING,,Team,LONG,13
19091033,11/9/2019,D-II,Walsh,Alderson Broaddus,PASSING,Lee,hurstIi,CP-ATT-INT,1-1-0
19091034,11/9/2019,D-II,Walsh,Alderson Broaddus,PASSING,Lee,hurstIi,YDS,-2
19091035,11/9/2019,D-II,Walsh,Alderson Broaddus,PASSING,Lee,hurstIi,TD,0
19091036,11/9/2019,D-II,Walsh,Alderson Broaddus,PASSING,Lee,hurstIi,LONG,0
19091037,11/9/2019,D-II,Walsh,Alderson Broaddus,RECEIVING,Deondre,Cook,REC,4
19091038,11/9/2019,D-II,Walsh,Alderson Broaddus,RECEIVING,Deondre,Cook,YDS,52
19091039,11/9/2019,D-II,Walsh,Alderson Broaddus,RECEIVING,Deondre,Cook,TD,0
19091040,11/9/2019,D-II,Walsh,Alderson Broaddus,RECEIVING,Deondre,Cook,LONG,19
19091041,11/9/2019,D-II,Walsh,Alderson Broaddus,RECEIVING,Quinn,Thomas,REC,4
19091042,11/9/2019,D-II,Walsh,Alderson Broaddus,RECEIVING,Quinn,Thomas,YDS,18
19091043,11/9/2019,D-II,Walsh,Alderson Broaddus,RECEIVING,Quinn,Thomas,TD,0
19091044,11/9/2019,D-II,Walsh,Alderson Broaddus,RECEIVING,Quinn,Thomas,LONG,10
19091045,11/9/2019,D-II,Walsh,Alderson Broaddus,RECEIVING,Devin,Kenerly,REC,1
19091046,11/9/2019,D-II,Walsh,Alderson Broaddus,RECEIVING,Devin,Kenerly,YDS,13
19091047,11/9/2019,D-II,Walsh,Alderson Broaddus,RECEIVING,Devin,Kenerly,TD,0
19091048,11/9/2019,D-II,Walsh,Alderson Broaddus,RECEIVING,Devin,Kenerly,LONG,13
19091049,11/9/2019,D-II,Walsh,Alderson Broaddus,RECEIVING,Brad,Scott,REC,1
19091050,11/9/2019,D-II,Walsh,Alderson Broaddus,RECEIVING,Brad,Scott,YDS,13
19091051,11/9/2019,D-II,Walsh,Alderson Broaddus,RECEIVING,Brad,Scott,TD,1
19091052,11/9/2019,D-II,Walsh,Alderson Broaddus,RECEIVING,Brad,Scott,LONG,13
19091053,11/9/2019,D-II,Walsh,Alderson Broaddus,RECEIVING,Isaiah,Anfield,REC,2
