ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18568001,9/21/2019,D-II,Western Ore.,Azusa Pacific,RUSHING,,Team,ATT,18
18568002,9/21/2019,D-II,Western Ore.,Azusa Pacific,RUSHING,,Team,YDS,122
18568003,9/21/2019,D-II,Western Ore.,Azusa Pacific,RUSHING,,Team,TD,3
18568004,9/21/2019,D-II,Western Ore.,Azusa Pacific,RUSHING,,Team,LONG,31
18568005,9/21/2019,D-II,Western Ore.,Azusa Pacific,RUSHING,N,Jackson,ATT,15
18568006,9/21/2019,D-II,Western Ore.,Azusa Pacific,RUSHING,N,Jackson,YDS,106
18568007,9/21/2019,D-II,Western Ore.,Azusa Pacific,RUSHING,N,Jackson,TD,0
18568008,9/21/2019,D-II,Western Ore.,Azusa Pacific,RUSHING,N,Jackson,LONG,32
18568009,9/21/2019,D-II,Western Ore.,Azusa Pacific,RUSHING,,Team,ATT,12
18568010,9/21/2019,D-II,Western Ore.,Azusa Pacific,RUSHING,,Team,YDS,106
18568011,9/21/2019,D-II,Western Ore.,Azusa Pacific,RUSHING,,Team,TD,0
18568012,9/21/2019,D-II,Western Ore.,Azusa Pacific,RUSHING,,Team,LONG,49
18568013,9/21/2019,D-II,Western Ore.,Azusa Pacific,PASSING,,Team,CP-ATT-INT,6-14-1
18568014,9/21/2019,D-II,Western Ore.,Azusa Pacific,PASSING,,Team,YDS,118
18568015,9/21/2019,D-II,Western Ore.,Azusa Pacific,PASSING,,Team,TD,2
18568016,9/21/2019,D-II,Western Ore.,Azusa Pacific,PASSING,,Team,LONG,47
18568017,9/21/2019,D-II,Western Ore.,Azusa Pacific,RECEIVING,,Team,REC,2
18568018,9/21/2019,D-II,Western Ore.,Azusa Pacific,RECEIVING,,Team,YDS,53
18568019,9/21/2019,D-II,Western Ore.,Azusa Pacific,RECEIVING,,Team,TD,1
18568020,9/21/2019,D-II,Western Ore.,Azusa Pacific,RECEIVING,,Team,LONG,47
18568021,9/21/2019,D-II,Western Ore.,Azusa Pacific,PUNTING,,Team,NO,2
18568022,9/21/2019,D-II,Western Ore.,Azusa Pacific,PUNTING,,Team,YDS,88
18568023,9/21/2019,D-II,Western Ore.,Azusa Pacific,PUNTING,,Team,AVG,44.0
18568024,9/21/2019,D-II,Western Ore.,Azusa Pacific,PUNTING,,Team,LONG,46
18568025,9/21/2019,D-II,Western Ore.,Azusa Pacific,PUNT RETURNS,,Team,NO,2
18568026,9/21/2019,D-II,Western Ore.,Azusa Pacific,PUNT RETURNS,,Team,YDS,10
18568027,9/21/2019,D-II,Western Ore.,Azusa Pacific,PUNT RETURNS,,Team,AVG,5.0
18568028,9/21/2019,D-II,Western Ore.,Azusa Pacific,PUNT RETURNS,,Team,LONG,6
18568029,9/21/2019,D-II,Western Ore.,Azusa Pacific,KICK RETURNS,Curtis,Anderson,NO,6
18568030,9/21/2019,D-II,Western Ore.,Azusa Pacific,KICK RETURNS,Curtis,Anderson,YDS,132
18568031,9/21/2019,D-II,Western Ore.,Azusa Pacific,KICK RETURNS,Curtis,Anderson,AVG,22.0
18568032,9/21/2019,D-II,Western Ore.,Azusa Pacific,KICK RETURNS,Curtis,Anderson,LONG,63
18568033,9/21/2019,D-II,Western Ore.,Azusa Pacific,KICK RETURNS,,Team,NO,1
18568034,9/21/2019,D-II,Western Ore.,Azusa Pacific,KICK RETURNS,,Team,YDS,44
18568035,9/21/2019,D-II,Western Ore.,Azusa Pacific,KICK RETURNS,,Team,AVG,44.0
18568036,9/21/2019,D-II,Western Ore.,Azusa Pacific,KICK RETURNS,,Team,LONG,44
18568037,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,TOT,5
18568038,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,SOLO,
18568039,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,SACKS,4
18568040,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,TFL,
18568041,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,INT,
18568042,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,FF,
18568043,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,FR,
18568044,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,Curtis,Anderson,TOT,3
18568045,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,Curtis,Anderson,SOLO,
18568046,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,Curtis,Anderson,SACKS,3
18568047,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,Curtis,Anderson,TFL,
18568048,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,Curtis,Anderson,INT,
18568049,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,Curtis,Anderson,FF,
18568050,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,Curtis,Anderson,FR,
18568051,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,TOT,1
18568052,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,SOLO,
18568053,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,SACKS,1
18568054,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,TFL,
18568055,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,INT,1
18568056,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,FF,
18568057,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,FR,1
18568058,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,J,Parnell,TOT,7
18568059,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,J,Parnell,SOLO,
18568060,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,J,Parnell,SACKS,1
18568061,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,J,Parnell,TFL,
18568062,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,J,Parnell,INT,
18568063,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,J,Parnell,FF,
18568064,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,J,Parnell,FR,0
18568065,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,TOT,7
18568066,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,SOLO,
18568067,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,SACKS,4
18568068,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,TFL,
18568069,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,INT,
18568070,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,FF,
18568071,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,FR,1
18568072,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,D,Parnell,TOT,5
18568073,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,D,Parnell,SOLO,
18568074,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,D,Parnell,SACKS,2
18568075,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,D,Parnell,TFL,
18568076,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,D,Parnell,INT,
18568077,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,D,Parnell,FF,
18568078,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,D,Parnell,FR,
18568079,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,TOT,5
18568080,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,SOLO,
18568081,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,SACKS,3
18568082,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,TFL,
18568083,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,INT,
18568084,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,FF,
18568085,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,FR,
18568086,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,A,Goldstein,TOT,1
18568087,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,A,Goldstein,SOLO,
18568088,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,A,Goldstein,SACKS,1
18568089,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,A,Goldstein,TFL,
18568090,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,A,Goldstein,INT,
18568091,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,A,Goldstein,FF,
18568092,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,A,Goldstein,FR,1
18568093,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,TOT,2
18568094,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,SOLO,
18568095,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,SACKS,0
18568096,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,TFL,
18568097,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,INT,
18568098,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,FF,
18568099,9/21/2019,D-II,Western Ore.,Azusa Pacific,DEFENSE,,Team,FR,
18568100,9/21/2019,D-II,Azusa Pacific,Western Ore.,RUSHING,G,Jackson,ATT,11
18568101,9/21/2019,D-II,Azusa Pacific,Western Ore.,RUSHING,G,Jackson,YDS,28
18568102,9/21/2019,D-II,Azusa Pacific,Western Ore.,RUSHING,G,Jackson,TD,0
18568103,9/21/2019,D-II,Azusa Pacific,Western Ore.,RUSHING,G,Jackson,LONG,9
18568104,9/21/2019,D-II,Azusa Pacific,Western Ore.,RUSHING,,Team,ATT,1
18568105,9/21/2019,D-II,Azusa Pacific,Western Ore.,RUSHING,,Team,YDS,20
18568106,9/21/2019,D-II,Azusa Pacific,Western Ore.,RUSHING,,Team,TD,0
18568107,9/21/2019,D-II,Azusa Pacific,Western Ore.,RUSHING,,Team,LONG,20
18568108,9/21/2019,D-II,Azusa Pacific,Western Ore.,RUSHING,Williams,jr,ATT,7
18568109,9/21/2019,D-II,Azusa Pacific,Western Ore.,RUSHING,Williams,jr,YDS,6
18568110,9/21/2019,D-II,Azusa Pacific,Western Ore.,RUSHING,Williams,jr,TD,1
18568111,9/21/2019,D-II,Azusa Pacific,Western Ore.,RUSHING,Williams,jr,LONG,12
18568112,9/21/2019,D-II,Azusa Pacific,Western Ore.,RUSHING,,Team,ATT,4
18568113,9/21/2019,D-II,Azusa Pacific,Western Ore.,RUSHING,,Team,YDS,1
18568114,9/21/2019,D-II,Azusa Pacific,Western Ore.,RUSHING,,Team,TD,1
18568115,9/21/2019,D-II,Azusa Pacific,Western Ore.,RUSHING,,Team,LONG,6
18568116,9/21/2019,D-II,Azusa Pacific,Western Ore.,PASSING,Williams,jr,CP-ATT-INT,12-31-0
18568117,9/21/2019,D-II,Azusa Pacific,Western Ore.,PASSING,Williams,jr,YDS,163
18568118,9/21/2019,D-II,Azusa Pacific,Western Ore.,PASSING,Williams,jr,TD,1
18568119,9/21/2019,D-II,Azusa Pacific,Western Ore.,PASSING,Williams,jr,LONG,36
18568120,9/21/2019,D-II,Azusa Pacific,Western Ore.,PASSING,,Team,CP-ATT-INT,10-19-0
18568121,9/21/2019,D-II,Azusa Pacific,Western Ore.,PASSING,,Team,YDS,130
18568122,9/21/2019,D-II,Azusa Pacific,Western Ore.,PASSING,,Team,TD,2
18568123,9/21/2019,D-II,Azusa Pacific,Western Ore.,PASSING,,Team,LONG,28
18568124,9/21/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,Adams,jr,REC,5
18568125,9/21/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,Adams,jr,YDS,82
18568126,9/21/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,Adams,jr,TD,1
18568127,9/21/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,Adams,jr,LONG,26
18568128,9/21/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,,Team,REC,5
18568129,9/21/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,,Team,YDS,75
18568130,9/21/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,,Team,TD,1
18568131,9/21/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,,Team,LONG,28
18568132,9/21/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,B,Jackson,REC,3
18568133,9/21/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,B,Jackson,YDS,36
18568134,9/21/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,B,Jackson,TD,0
18568135,9/21/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,B,Jackson,LONG,20
18568136,9/21/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,G,Jackson,REC,2
18568137,9/21/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,G,Jackson,YDS,16
18568138,9/21/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,G,Jackson,TD,0
18568139,9/21/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,G,Jackson,LONG,16
18568140,9/21/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,,Team,REC,1
18568141,9/21/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,,Team,YDS,7
18568142,9/21/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,,Team,TD,0
18568143,9/21/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,,Team,LONG,7
18568144,9/21/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,N,Bogardus,REC,1
18568145,9/21/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,N,Bogardus,YDS,6
18568146,9/21/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,N,Bogardus,TD,0
18568147,9/21/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,N,Bogardus,LONG,6
18568148,9/21/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,,Team,REC,1
18568149,9/21/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,,Team,YDS,1
18568150,9/21/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,,Team,TD,0
18568151,9/21/2019,D-II,Azusa Pacific,Western Ore.,RECEIVING,,Team,LONG,1
18568152,9/21/2019,D-II,Azusa Pacific,Western Ore.,PUNTING,,Team,NO,5
18568153,9/21/2019,D-II,Azusa Pacific,Western Ore.,PUNTING,,Team,YDS,181
18568154,9/21/2019,D-II,Azusa Pacific,Western Ore.,PUNTING,,Team,AVG,36.2
18568155,9/21/2019,D-II,Azusa Pacific,Western Ore.,PUNTING,,Team,LONG,45
18568156,9/21/2019,D-II,Azusa Pacific,Western Ore.,PUNT RETURNS,,Team,NO,1
18568157,9/21/2019,D-II,Azusa Pacific,Western Ore.,PUNT RETURNS,,Team,YDS,-3
18568158,9/21/2019,D-II,Azusa Pacific,Western Ore.,PUNT RETURNS,,Team,AVG,-3.0
18568159,9/21/2019,D-II,Azusa Pacific,Western Ore.,PUNT RETURNS,,Team,LONG,0
