ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18655001,10/3/2019,D-II,Fairmont St.,Glenville St.,RUSHING,Khalik,Hamlin,ATT,18
18655002,10/3/2019,D-II,Fairmont St.,Glenville St.,RUSHING,Khalik,Hamlin,YDS,78
18655003,10/3/2019,D-II,Fairmont St.,Glenville St.,RUSHING,Khalik,Hamlin,TD,0
18655004,10/3/2019,D-II,Fairmont St.,Glenville St.,RUSHING,Khalik,Hamlin,LONG,13
18655005,10/3/2019,D-II,Fairmont St.,Glenville St.,RUSHING,Tyree,Randolph,ATT,11
18655006,10/3/2019,D-II,Fairmont St.,Glenville St.,RUSHING,Tyree,Randolph,YDS,51
18655007,10/3/2019,D-II,Fairmont St.,Glenville St.,RUSHING,Tyree,Randolph,TD,0
18655008,10/3/2019,D-II,Fairmont St.,Glenville St.,RUSHING,Tyree,Randolph,LONG,20
18655009,10/3/2019,D-II,Fairmont St.,Glenville St.,RUSHING,T,Crews-naylor,ATT,7
18655010,10/3/2019,D-II,Fairmont St.,Glenville St.,RUSHING,T,Crews-naylor,YDS,23
18655011,10/3/2019,D-II,Fairmont St.,Glenville St.,RUSHING,T,Crews-naylor,TD,0
18655012,10/3/2019,D-II,Fairmont St.,Glenville St.,RUSHING,T,Crews-naylor,LONG,16
18655013,10/3/2019,D-II,Fairmont St.,Glenville St.,RUSHING,Rakeem,Darden,ATT,2
18655014,10/3/2019,D-II,Fairmont St.,Glenville St.,RUSHING,Rakeem,Darden,YDS,7
18655015,10/3/2019,D-II,Fairmont St.,Glenville St.,RUSHING,Rakeem,Darden,TD,0
18655016,10/3/2019,D-II,Fairmont St.,Glenville St.,RUSHING,Rakeem,Darden,LONG,5
18655017,10/3/2019,D-II,Fairmont St.,Glenville St.,PASSING,T,Crews-naylor,CP-ATT-INT,16-40-5
18655018,10/3/2019,D-II,Fairmont St.,Glenville St.,PASSING,T,Crews-naylor,YDS,352
18655019,10/3/2019,D-II,Fairmont St.,Glenville St.,PASSING,T,Crews-naylor,TD,2
18655020,10/3/2019,D-II,Fairmont St.,Glenville St.,PASSING,T,Crews-naylor,LONG,53
18655021,10/3/2019,D-II,Fairmont St.,Glenville St.,RECEIVING,Andre,Hall,REC,6
18655022,10/3/2019,D-II,Fairmont St.,Glenville St.,RECEIVING,Andre,Hall,YDS,173
18655023,10/3/2019,D-II,Fairmont St.,Glenville St.,RECEIVING,Andre,Hall,TD,1
18655024,10/3/2019,D-II,Fairmont St.,Glenville St.,RECEIVING,Andre,Hall,LONG,50
18655025,10/3/2019,D-II,Fairmont St.,Glenville St.,RECEIVING,Javon,Hayes,REC,6
18655026,10/3/2019,D-II,Fairmont St.,Glenville St.,RECEIVING,Javon,Hayes,YDS,112
18655027,10/3/2019,D-II,Fairmont St.,Glenville St.,RECEIVING,Javon,Hayes,TD,1
18655028,10/3/2019,D-II,Fairmont St.,Glenville St.,RECEIVING,Javon,Hayes,LONG,53
