ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18992001,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Justice,Evans,ATT,11
18992002,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Justice,Evans,YDS,175
18992003,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Justice,Evans,TD,2
18992004,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Justice,Evans,LONG,52
18992005,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Samir,Bullock,ATT,8
18992006,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Samir,Bullock,YDS,54
18992007,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Samir,Bullock,TD,0
18992008,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Samir,Bullock,LONG,28
18992009,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Malik,Anderson,ATT,6
18992010,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Malik,Anderson,YDS,37
18992011,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Malik,Anderson,TD,0
18992012,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Malik,Anderson,LONG,26
18992013,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Qashah,Carter,ATT,1
18992014,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Qashah,Carter,YDS,11
18992015,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Qashah,Carter,TD,0
18992016,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Qashah,Carter,LONG,11
18992017,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Quinton,Maxwell,ATT,4
18992018,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Quinton,Maxwell,YDS,10
18992019,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Quinton,Maxwell,TD,1
18992020,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Quinton,Maxwell,LONG,14
18992021,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Adam,Houser,ATT,4
18992022,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Adam,Houser,YDS,9
18992023,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Adam,Houser,TD,0
18992024,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Adam,Houser,LONG,4
18992025,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Tyler,Balega,ATT,2
18992026,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Tyler,Balega,YDS,3
18992027,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Tyler,Balega,TD,0
18992028,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Tyler,Balega,LONG,3
18992029,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Ryan,Langdon,ATT,2
18992030,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Ryan,Langdon,YDS,1
18992031,11/2/2019,D-II,Indiana (PA),Seton Hill,RUSHING,Ryan,Langdon,TD,0
