ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18580001,9/28/2019,D-II,Walsh,Hillsdale,RUSHING,Koby,Adu-poku,ATT,16
18580002,9/28/2019,D-II,Walsh,Hillsdale,RUSHING,Koby,Adu-poku,YDS,34
18580003,9/28/2019,D-II,Walsh,Hillsdale,RUSHING,Koby,Adu-poku,TD,0
18580004,9/28/2019,D-II,Walsh,Hillsdale,RUSHING,Koby,Adu-poku,LONG,6
18580005,9/28/2019,D-II,Walsh,Hillsdale,RUSHING,Antwand,Wilson,ATT,3
18580006,9/28/2019,D-II,Walsh,Hillsdale,RUSHING,Antwand,Wilson,YDS,8
18580007,9/28/2019,D-II,Walsh,Hillsdale,RUSHING,Antwand,Wilson,TD,0
18580008,9/28/2019,D-II,Walsh,Hillsdale,RUSHING,Antwand,Wilson,LONG,5
18580009,9/28/2019,D-II,Walsh,Hillsdale,RUSHING,Tadas,Tatarunas,ATT,2
18580010,9/28/2019,D-II,Walsh,Hillsdale,RUSHING,Tadas,Tatarunas,YDS,-5
18580011,9/28/2019,D-II,Walsh,Hillsdale,RUSHING,Tadas,Tatarunas,TD,0
18580012,9/28/2019,D-II,Walsh,Hillsdale,RUSHING,Tadas,Tatarunas,LONG,0
18580013,9/28/2019,D-II,Walsh,Hillsdale,PASSING,Tadas,Tatarunas,CP-ATT-INT,9-29-1
18580014,9/28/2019,D-II,Walsh,Hillsdale,PASSING,Tadas,Tatarunas,YDS,56
18580015,9/28/2019,D-II,Walsh,Hillsdale,PASSING,Tadas,Tatarunas,TD,0
18580016,9/28/2019,D-II,Walsh,Hillsdale,PASSING,Tadas,Tatarunas,LONG,15
18580017,9/28/2019,D-II,Walsh,Hillsdale,RECEIVING,Quinn,Thomas,REC,3
18580018,9/28/2019,D-II,Walsh,Hillsdale,RECEIVING,Quinn,Thomas,YDS,23
18580019,9/28/2019,D-II,Walsh,Hillsdale,RECEIVING,Quinn,Thomas,TD,0
18580020,9/28/2019,D-II,Walsh,Hillsdale,RECEIVING,Quinn,Thomas,LONG,15
18580021,9/28/2019,D-II,Walsh,Hillsdale,RECEIVING,Logan,Lindsay,REC,2
