ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19123001,11/9/2019,D-II,Clark Atlanta,Morehouse,RUSHING,Darius,Blackmon,ATT,9
19123002,11/9/2019,D-II,Clark Atlanta,Morehouse,RUSHING,Darius,Blackmon,YDS,63
19123003,11/9/2019,D-II,Clark Atlanta,Morehouse,RUSHING,Darius,Blackmon,TD,0
19123004,11/9/2019,D-II,Clark Atlanta,Morehouse,RUSHING,Darius,Blackmon,LONG,20
19123005,11/9/2019,D-II,Clark Atlanta,Morehouse,RUSHING,Charles,Staffor,ATT,2
19123006,11/9/2019,D-II,Clark Atlanta,Morehouse,RUSHING,Charles,Staffor,YDS,19
19123007,11/9/2019,D-II,Clark Atlanta,Morehouse,RUSHING,Charles,Staffor,TD,0
19123008,11/9/2019,D-II,Clark Atlanta,Morehouse,RUSHING,Charles,Staffor,LONG,14
19123009,11/9/2019,D-II,Clark Atlanta,Morehouse,RUSHING,Robert,Pritchet,ATT,1
19123010,11/9/2019,D-II,Clark Atlanta,Morehouse,RUSHING,Robert,Pritchet,YDS,0
19123011,11/9/2019,D-II,Clark Atlanta,Morehouse,RUSHING,Robert,Pritchet,TD,0
19123012,11/9/2019,D-II,Clark Atlanta,Morehouse,RUSHING,Robert,Pritchet,LONG,0
19123013,11/9/2019,D-II,Clark Atlanta,Morehouse,RUSHING,Drakar,Jerry,ATT,1
19123014,11/9/2019,D-II,Clark Atlanta,Morehouse,RUSHING,Drakar,Jerry,YDS,0
19123015,11/9/2019,D-II,Clark Atlanta,Morehouse,RUSHING,Drakar,Jerry,TD,0
19123016,11/9/2019,D-II,Clark Atlanta,Morehouse,RUSHING,Drakar,Jerry,LONG,0
19123017,11/9/2019,D-II,Clark Atlanta,Morehouse,RUSHING,Makel,Young,ATT,2
19123018,11/9/2019,D-II,Clark Atlanta,Morehouse,RUSHING,Makel,Young,YDS,-5
19123019,11/9/2019,D-II,Clark Atlanta,Morehouse,RUSHING,Makel,Young,TD,0
19123020,11/9/2019,D-II,Clark Atlanta,Morehouse,RUSHING,Makel,Young,LONG,0
19123021,11/9/2019,D-II,Clark Atlanta,Morehouse,PASSING,Charles,Staffor,CP-ATT-INT,27-50-2
19123022,11/9/2019,D-II,Clark Atlanta,Morehouse,PASSING,Charles,Staffor,YDS,325
19123023,11/9/2019,D-II,Clark Atlanta,Morehouse,PASSING,Charles,Staffor,TD,5
19123024,11/9/2019,D-II,Clark Atlanta,Morehouse,PASSING,Charles,Staffor,LONG,30
19123025,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Kendell,Wimberl,REC,5
19123026,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Kendell,Wimberl,YDS,73
19123027,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Kendell,Wimberl,TD,1
19123028,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Kendell,Wimberl,LONG,25
19123029,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Drakar,Jerry,REC,5
19123030,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Drakar,Jerry,YDS,68
19123031,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Drakar,Jerry,TD,1
19123032,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Drakar,Jerry,LONG,30
19123033,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Johnathan,Sande,REC,7
19123034,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Johnathan,Sande,YDS,62
19123035,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Johnathan,Sande,TD,3
19123036,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Johnathan,Sande,LONG,19
19123037,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Caleeb,Roberson,REC,3
19123038,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Caleeb,Roberson,YDS,39
19123039,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Caleeb,Roberson,TD,0
19123040,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Caleeb,Roberson,LONG,18
19123041,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Trey,Wilson,REC,2
19123042,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Trey,Wilson,YDS,32
19123043,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Trey,Wilson,TD,0
19123044,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Trey,Wilson,LONG,17
19123045,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Darius,Blackmon,REC,2
19123046,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Darius,Blackmon,YDS,27
19123047,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Darius,Blackmon,TD,0
19123048,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Darius,Blackmon,LONG,15
19123049,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Martin,Fleming,REC,1
19123050,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Martin,Fleming,YDS,12
19123051,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Martin,Fleming,TD,0
19123052,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Martin,Fleming,LONG,12
19123053,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Corey,King,REC,1
19123054,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Corey,King,YDS,9
19123055,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Corey,King,TD,0
19123056,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Corey,King,LONG,9
19123057,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Christopher,Ric,REC,1
19123058,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Christopher,Ric,YDS,3
19123059,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Christopher,Ric,TD,0
19123060,11/9/2019,D-II,Clark Atlanta,Morehouse,RECEIVING,Christopher,Ric,LONG,3
19123061,11/9/2019,D-II,Clark Atlanta,Morehouse,PUNTING,Ty,Woods,NO,4
19123062,11/9/2019,D-II,Clark Atlanta,Morehouse,PUNTING,Ty,Woods,YDS,154
19123063,11/9/2019,D-II,Clark Atlanta,Morehouse,PUNTING,Ty,Woods,AVG,38.5
19123064,11/9/2019,D-II,Clark Atlanta,Morehouse,PUNTING,Ty,Woods,LONG,52
19123065,11/9/2019,D-II,Clark Atlanta,Morehouse,PUNT RETURNS,Drakar,Jerry,NO,1
19123066,11/9/2019,D-II,Clark Atlanta,Morehouse,PUNT RETURNS,Drakar,Jerry,YDS,19
