ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18924001,10/26/2019,D-II,Miles,Central St. (OH),RUSHING,Donte,Edwards,ATT,16
18924002,10/26/2019,D-II,Miles,Central St. (OH),RUSHING,Donte,Edwards,YDS,85
18924003,10/26/2019,D-II,Miles,Central St. (OH),RUSHING,Donte,Edwards,TD,0
18924004,10/26/2019,D-II,Miles,Central St. (OH),RUSHING,Donte,Edwards,LONG,26
18924005,10/26/2019,D-II,Miles,Central St. (OH),RUSHING,Justin,Ruiz,ATT,20
18924006,10/26/2019,D-II,Miles,Central St. (OH),RUSHING,Justin,Ruiz,YDS,79
18924007,10/26/2019,D-II,Miles,Central St. (OH),RUSHING,Justin,Ruiz,TD,0
18924008,10/26/2019,D-II,Miles,Central St. (OH),RUSHING,Justin,Ruiz,LONG,18
18924009,10/26/2019,D-II,Miles,Central St. (OH),RUSHING,Daniel,Smith,ATT,9
18924010,10/26/2019,D-II,Miles,Central St. (OH),RUSHING,Daniel,Smith,YDS,23
18924011,10/26/2019,D-II,Miles,Central St. (OH),RUSHING,Daniel,Smith,TD,1
18924012,10/26/2019,D-II,Miles,Central St. (OH),RUSHING,Daniel,Smith,LONG,17
18924013,10/26/2019,D-II,Miles,Central St. (OH),RUSHING,Wade,Streeter,ATT,4
18924014,10/26/2019,D-II,Miles,Central St. (OH),RUSHING,Wade,Streeter,YDS,12
18924015,10/26/2019,D-II,Miles,Central St. (OH),RUSHING,Wade,Streeter,TD,0
18924016,10/26/2019,D-II,Miles,Central St. (OH),RUSHING,Wade,Streeter,LONG,10
18924017,10/26/2019,D-II,Miles,Central St. (OH),RUSHING,Jay,Fitch,ATT,1
18924018,10/26/2019,D-II,Miles,Central St. (OH),RUSHING,Jay,Fitch,YDS,0
18924019,10/26/2019,D-II,Miles,Central St. (OH),RUSHING,Jay,Fitch,TD,0
18924020,10/26/2019,D-II,Miles,Central St. (OH),RUSHING,Jay,Fitch,LONG,0
18924021,10/26/2019,D-II,Miles,Central St. (OH),RUSHING,Padarius,Martin,ATT,1
18924022,10/26/2019,D-II,Miles,Central St. (OH),RUSHING,Padarius,Martin,YDS,-4
18924023,10/26/2019,D-II,Miles,Central St. (OH),RUSHING,Padarius,Martin,TD,0
18924024,10/26/2019,D-II,Miles,Central St. (OH),RUSHING,Padarius,Martin,LONG,0
18924025,10/26/2019,D-II,Miles,Central St. (OH),PASSING,Daniel,Smith,CP-ATT-INT,4-10-0
18924026,10/26/2019,D-II,Miles,Central St. (OH),PASSING,Daniel,Smith,YDS,29
18924027,10/26/2019,D-II,Miles,Central St. (OH),PASSING,Daniel,Smith,TD,0
18924028,10/26/2019,D-II,Miles,Central St. (OH),PASSING,Daniel,Smith,LONG,17
18924029,10/26/2019,D-II,Miles,Central St. (OH),RECEIVING,Deondre,Harvey,REC,1
18924030,10/26/2019,D-II,Miles,Central St. (OH),RECEIVING,Deondre,Harvey,YDS,17
18924031,10/26/2019,D-II,Miles,Central St. (OH),RECEIVING,Deondre,Harvey,TD,0
18924032,10/26/2019,D-II,Miles,Central St. (OH),RECEIVING,Deondre,Harvey,LONG,17
18924033,10/26/2019,D-II,Miles,Central St. (OH),RECEIVING,Montaviou,Tinch,REC,2
18924034,10/26/2019,D-II,Miles,Central St. (OH),RECEIVING,Montaviou,Tinch,YDS,13
18924035,10/26/2019,D-II,Miles,Central St. (OH),RECEIVING,Montaviou,Tinch,TD,0
18924036,10/26/2019,D-II,Miles,Central St. (OH),RECEIVING,Montaviou,Tinch,LONG,9
18924037,10/26/2019,D-II,Miles,Central St. (OH),RECEIVING,Deiontray,Fagin,REC,1
18924038,10/26/2019,D-II,Miles,Central St. (OH),RECEIVING,Deiontray,Fagin,YDS,8
18924039,10/26/2019,D-II,Miles,Central St. (OH),RECEIVING,Deiontray,Fagin,TD,0
18924040,10/26/2019,D-II,Miles,Central St. (OH),RECEIVING,Deiontray,Fagin,LONG,8
18924041,10/26/2019,D-II,Miles,Central St. (OH),PUNTING,Jay,Fitch,NO,5
18924042,10/26/2019,D-II,Miles,Central St. (OH),PUNTING,Jay,Fitch,YDS,163
18924043,10/26/2019,D-II,Miles,Central St. (OH),PUNTING,Jay,Fitch,AVG,32.6
18924044,10/26/2019,D-II,Miles,Central St. (OH),PUNTING,Jay,Fitch,LONG,42
18924045,10/26/2019,D-II,Miles,Central St. (OH),PUNT RETURNS,Graderius,Brown,NO,1
18924046,10/26/2019,D-II,Miles,Central St. (OH),PUNT RETURNS,Graderius,Brown,YDS,4
18924047,10/26/2019,D-II,Miles,Central St. (OH),PUNT RETURNS,Graderius,Brown,AVG,4.0
