ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19249001,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RUSHING,Jale,Mclaughlin,ATT,20
19249002,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RUSHING,Jale,Mclaughlin,YDS,126
19249003,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RUSHING,Jale,Mclaughlin,TD,2
19249004,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RUSHING,Jale,Mclaughlin,LONG,67
19249005,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RUSHING,Dj,Greene,ATT,8
19249006,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RUSHING,Dj,Greene,YDS,63
19249007,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RUSHING,Dj,Greene,TD,0
19249008,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RUSHING,Dj,Greene,LONG,23
19249009,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RUSHING,Marvelle,Ross,ATT,1
19249010,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RUSHING,Marvelle,Ross,YDS,3
19249011,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RUSHING,Marvelle,Ross,TD,0
19249012,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RUSHING,Marvelle,Ross,LONG,3
19249013,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RUSHING,Chris,Brimm,ATT,3
19249014,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RUSHING,Chris,Brimm,YDS,-4
19249015,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RUSHING,Chris,Brimm,TD,0
19249016,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RUSHING,Chris,Brimm,LONG,8
19249017,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,PASSING,Chris,Brimm,CP-ATT-INT,14-26-1
19249018,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,PASSING,Chris,Brimm,YDS,360
19249019,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,PASSING,Chris,Brimm,TD,5
19249020,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,PASSING,Chris,Brimm,LONG,85
19249021,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RECEIVING,Marvelle,Ross,REC,3
19249022,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RECEIVING,Marvelle,Ross,YDS,108
19249023,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RECEIVING,Marvelle,Ross,TD,2
19249024,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RECEIVING,Marvelle,Ross,LONG,85
19249025,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RECEIVING,Zaire,Mitchell,REC,5
19249026,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RECEIVING,Zaire,Mitchell,YDS,99
19249027,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RECEIVING,Zaire,Mitchell,TD,2
19249028,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RECEIVING,Zaire,Mitchell,LONG,57
19249029,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RECEIVING,Jeremy,Hamilton,REC,2
19249030,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RECEIVING,Jeremy,Hamilton,YDS,93
19249031,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RECEIVING,Jeremy,Hamilton,TD,0
19249032,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RECEIVING,Jeremy,Hamilton,LONG,81
19249033,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RECEIVING,Jale,Mclaughlin,REC,2
19249034,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RECEIVING,Jale,Mclaughlin,YDS,34
19249035,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RECEIVING,Jale,Mclaughlin,TD,1
19249036,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RECEIVING,Jale,Mclaughlin,LONG,24
19249037,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RECEIVING,Tay,Johnson,REC,2
19249038,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RECEIVING,Tay,Johnson,YDS,26
19249039,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RECEIVING,Tay,Johnson,TD,0
19249040,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,RECEIVING,Tay,Johnson,LONG,18
19249041,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,PUNTING,Dom,Buttazzoni,NO,3
19249042,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,PUNTING,Dom,Buttazzoni,YDS,112
19249043,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,PUNTING,Dom,Buttazzoni,AVG,37.3
19249044,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,PUNTING,Dom,Buttazzoni,LONG,42
19249045,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,PUNT RETURNS,Dylan,Spaeth,NO,1
19249046,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,PUNT RETURNS,Dylan,Spaeth,YDS,14
19249047,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,PUNT RETURNS,Dylan,Spaeth,AVG,14.0
19249048,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,PUNT RETURNS,Dylan,Spaeth,LONG,0
19249049,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,PUNT RETURNS,Marvelle,Ross,NO,2
19249050,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,PUNT RETURNS,Marvelle,Ross,YDS,13
19249051,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,PUNT RETURNS,Marvelle,Ross,AVG,6.5
19249052,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,PUNT RETURNS,Marvelle,Ross,LONG,18
19249053,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,KICK RETURNS,Marvelle,Ross,NO,4
19249054,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,KICK RETURNS,Marvelle,Ross,YDS,126
19249055,12/7/2019,D-II,Notre Dame (OH),Slippery Rock,KICK RETURNS,Marvelle,Ross,AVG,31.5
