ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18900001,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,Kris,Barnes,ATT,13
18900002,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,Kris,Barnes,YDS,130
18900003,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,Kris,Barnes,TD,1
18900004,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,Kris,Barnes,LONG,40
18900005,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,Amonte,Bowen,ATT,11
18900006,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,Amonte,Bowen,YDS,52
18900007,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,Amonte,Bowen,TD,0
18900008,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,Amonte,Bowen,LONG,12
18900009,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,Devin,Milburn,ATT,2
18900010,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,Devin,Milburn,YDS,33
18900011,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,Devin,Milburn,TD,1
18900012,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,Devin,Milburn,LONG,28
18900013,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,Luis,Lopez,ATT,7
18900014,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,Luis,Lopez,YDS,31
18900015,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,Luis,Lopez,TD,1
18900016,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,Luis,Lopez,LONG,15
18900017,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,Ryan,Martinez,ATT,1
18900018,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,Ryan,Martinez,YDS,10
18900019,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,Ryan,Martinez,TD,1
18900020,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,Ryan,Martinez,LONG,10
18900021,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,Paul,Guerra,ATT,2
18900022,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,Paul,Guerra,YDS,2
18900023,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,Paul,Guerra,TD,0
18900024,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,Paul,Guerra,LONG,4
18900025,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,,Team,ATT,1
18900026,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,,Team,YDS,-9
18900027,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,,Team,TD,0
18900028,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,,Team,LONG,0
18900029,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,Cade,Dyal,ATT,8
18900030,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,Cade,Dyal,YDS,-12
18900031,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,Cade,Dyal,TD,0
18900032,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,RUSHING,Cade,Dyal,LONG,12
18900033,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,PASSING,Cade,Dyal,CP-ATT-INT,16-37-2
18900034,10/19/2019,D-II,Tex. A&M-Kingsville,Midwestern St.,PASSING,Cade,Dyal,YDS,166
