ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18760001,10/12/2019,D-II,Fort Valley St.,Central St. (OH),RUSHING,Jaylen,Lowder,ATT,4
18760002,10/12/2019,D-II,Fort Valley St.,Central St. (OH),RUSHING,Jaylen,Lowder,YDS,28
18760003,10/12/2019,D-II,Fort Valley St.,Central St. (OH),RUSHING,Jaylen,Lowder,TD,1
18760004,10/12/2019,D-II,Fort Valley St.,Central St. (OH),RUSHING,Jaylen,Lowder,LONG,13
18760005,10/12/2019,D-II,Fort Valley St.,Central St. (OH),RUSHING,Kenav,Thomas,ATT,5
18760006,10/12/2019,D-II,Fort Valley St.,Central St. (OH),RUSHING,Kenav,Thomas,YDS,27
18760007,10/12/2019,D-II,Fort Valley St.,Central St. (OH),RUSHING,Kenav,Thomas,TD,0
18760008,10/12/2019,D-II,Fort Valley St.,Central St. (OH),RUSHING,Kenav,Thomas,LONG,15
18760009,10/12/2019,D-II,Fort Valley St.,Central St. (OH),RUSHING,Demontay,Jones,ATT,3
18760010,10/12/2019,D-II,Fort Valley St.,Central St. (OH),RUSHING,Demontay,Jones,YDS,19
18760011,10/12/2019,D-II,Fort Valley St.,Central St. (OH),RUSHING,Demontay,Jones,TD,0
18760012,10/12/2019,D-II,Fort Valley St.,Central St. (OH),RUSHING,Demontay,Jones,LONG,13
18760013,10/12/2019,D-II,Fort Valley St.,Central St. (OH),RUSHING,Slade,Jarman,ATT,7
18760014,10/12/2019,D-II,Fort Valley St.,Central St. (OH),RUSHING,Slade,Jarman,YDS,15
18760015,10/12/2019,D-II,Fort Valley St.,Central St. (OH),RUSHING,Slade,Jarman,TD,1
18760016,10/12/2019,D-II,Fort Valley St.,Central St. (OH),RUSHING,Slade,Jarman,LONG,11
18760017,10/12/2019,D-II,Fort Valley St.,Central St. (OH),RUSHING,Jamari,Clark,ATT,6
18760018,10/12/2019,D-II,Fort Valley St.,Central St. (OH),RUSHING,Jamari,Clark,YDS,11
18760019,10/12/2019,D-II,Fort Valley St.,Central St. (OH),RUSHING,Jamari,Clark,TD,0
18760020,10/12/2019,D-II,Fort Valley St.,Central St. (OH),RUSHING,Jamari,Clark,LONG,6
18760021,10/12/2019,D-II,Fort Valley St.,Central St. (OH),RUSHING,Marlon,Fleming,ATT,5
18760022,10/12/2019,D-II,Fort Valley St.,Central St. (OH),RUSHING,Marlon,Fleming,YDS,8
18760023,10/12/2019,D-II,Fort Valley St.,Central St. (OH),RUSHING,Marlon,Fleming,TD,1
18760024,10/12/2019,D-II,Fort Valley St.,Central St. (OH),RUSHING,Marlon,Fleming,LONG,3
18760025,10/12/2019,D-II,Fort Valley St.,Central St. (OH),RUSHING,Gene,Douglas,ATT,1
