ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18862001,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RUSHING,Ej,Colson,ATT,16
18862002,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RUSHING,Ej,Colson,YDS,140
18862003,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RUSHING,Ej,Colson,TD,3
18862004,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RUSHING,Ej,Colson,LONG,27
18862005,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RUSHING,Evan,Ernst,ATT,3
18862006,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RUSHING,Evan,Ernst,YDS,34
18862007,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RUSHING,Evan,Ernst,TD,1
18862008,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RUSHING,Evan,Ernst,LONG,37
18862009,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RUSHING,Fred,Pitts,ATT,5
18862010,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RUSHING,Fred,Pitts,YDS,22
18862011,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RUSHING,Fred,Pitts,TD,0
18862012,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RUSHING,Fred,Pitts,LONG,10
18862013,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RUSHING,Malik,Moore,ATT,5
18862014,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RUSHING,Malik,Moore,YDS,11
18862015,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RUSHING,Malik,Moore,TD,0
18862016,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RUSHING,Malik,Moore,LONG,5
18862017,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RUSHING,Amon,Smith,ATT,3
18862018,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RUSHING,Amon,Smith,YDS,6
18862019,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RUSHING,Amon,Smith,TD,0
18862020,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RUSHING,Amon,Smith,LONG,5
18862021,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RUSHING,Adrine,Mitchell,ATT,3
18862022,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RUSHING,Adrine,Mitchell,YDS,4
18862023,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RUSHING,Adrine,Mitchell,TD,0
18862024,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RUSHING,Adrine,Mitchell,LONG,3
18862025,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,PASSING,Evan,Ernst,CP-ATT-INT,14-23-0
18862026,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,PASSING,Evan,Ernst,YDS,196
18862027,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,PASSING,Evan,Ernst,TD,1
18862028,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,PASSING,Evan,Ernst,LONG,42
18862029,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RECEIVING,C,Washington,REC,3
18862030,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RECEIVING,C,Washington,YDS,84
18862031,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RECEIVING,C,Washington,TD,1
18862032,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RECEIVING,C,Washington,LONG,42
18862033,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RECEIVING,Deandre,Clark,REC,5
18862034,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RECEIVING,Deandre,Clark,YDS,47
18862035,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RECEIVING,Deandre,Clark,TD,0
18862036,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RECEIVING,Deandre,Clark,LONG,17
18862037,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RECEIVING,D,Conliffe,REC,3
18862038,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RECEIVING,D,Conliffe,YDS,44
18862039,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RECEIVING,D,Conliffe,TD,0
18862040,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RECEIVING,D,Conliffe,LONG,22
18862041,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RECEIVING,B,Skuratowicz,REC,2
18862042,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RECEIVING,B,Skuratowicz,YDS,24
18862043,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RECEIVING,B,Skuratowicz,TD,0
18862044,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RECEIVING,B,Skuratowicz,LONG,16
18862045,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RECEIVING,Garrett,Waite,REC,1
18862046,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RECEIVING,Garrett,Waite,YDS,-3
18862047,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RECEIVING,Garrett,Waite,TD,0
18862048,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,RECEIVING,Garrett,Waite,LONG,0
18862049,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,PUNTING,Logen,Neidhardt,NO,3
18862050,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,PUNTING,Logen,Neidhardt,YDS,142
18862051,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,PUNTING,Logen,Neidhardt,AVG,47.3
18862052,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,PUNTING,Logen,Neidhardt,LONG,50
18862053,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,PUNT RETURNS,Gus,Dimmerling,NO,2
18862054,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,PUNT RETURNS,Gus,Dimmerling,YDS,10
18862055,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,PUNT RETURNS,Gus,Dimmerling,AVG,5.0
18862056,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,PUNT RETURNS,Gus,Dimmerling,LONG,6
18862057,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,KICK RETURNS,Deandre,Clark,NO,2
18862058,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,KICK RETURNS,Deandre,Clark,YDS,37
18862059,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,KICK RETURNS,Deandre,Clark,AVG,18.5
18862060,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,KICK RETURNS,Deandre,Clark,LONG,25
18862061,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,DEFENSE,Jayden,Davis,TOT,9
18862062,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,DEFENSE,Jayden,Davis,SOLO,
18862063,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,DEFENSE,Jayden,Davis,SACKS,4
18862064,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,DEFENSE,Jayden,Davis,TFL,
18862065,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,DEFENSE,Jayden,Davis,INT,
18862066,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,DEFENSE,Jayden,Davis,FF,
18862067,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,DEFENSE,Jayden,Davis,FR,
18862068,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,DEFENSE,J,Christian,TOT,3
18862069,10/19/2019,D-II,Ohio Dominican,Ky. Wesleyan,DEFENSE,J,Christian,SOLO,
