ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18519001,9/21/2019,D-II,Central Wash.,Western N.M.,RUSHING,,Team,ATT,29
18519002,9/21/2019,D-II,Central Wash.,Western N.M.,RUSHING,,Team,YDS,181
18519003,9/21/2019,D-II,Central Wash.,Western N.M.,RUSHING,,Team,TD,0
18519004,9/21/2019,D-II,Central Wash.,Western N.M.,RUSHING,,Team,LONG,32
18519005,9/21/2019,D-II,Central Wash.,Western N.M.,RUSHING,C,Moore,ATT,1
18519006,9/21/2019,D-II,Central Wash.,Western N.M.,RUSHING,C,Moore,YDS,-4
18519007,9/21/2019,D-II,Central Wash.,Western N.M.,RUSHING,C,Moore,TD,0
18519008,9/21/2019,D-II,Central Wash.,Western N.M.,RUSHING,C,Moore,LONG,0
18519009,9/21/2019,D-II,Central Wash.,Western N.M.,PASSING,,Team,CP-ATT-INT,19-34-0
18519010,9/21/2019,D-II,Central Wash.,Western N.M.,PASSING,,Team,YDS,237
18519011,9/21/2019,D-II,Central Wash.,Western N.M.,PASSING,,Team,TD,1
18519012,9/21/2019,D-II,Central Wash.,Western N.M.,PASSING,,Team,LONG,49
18519013,9/21/2019,D-II,Central Wash.,Western N.M.,PASSING,C,Moore,CP-ATT-INT,2-9-0
18519014,9/21/2019,D-II,Central Wash.,Western N.M.,PASSING,C,Moore,YDS,26
18519015,9/21/2019,D-II,Central Wash.,Western N.M.,PASSING,C,Moore,TD,1
18519016,9/21/2019,D-II,Central Wash.,Western N.M.,PASSING,C,Moore,LONG,19
18519017,9/21/2019,D-II,Central Wash.,Western N.M.,PASSING,,Team,CP-ATT-INT,0-1-0
18519018,9/21/2019,D-II,Central Wash.,Western N.M.,PASSING,,Team,YDS,0
18519019,9/21/2019,D-II,Central Wash.,Western N.M.,PASSING,,Team,TD,0
18519020,9/21/2019,D-II,Central Wash.,Western N.M.,PASSING,,Team,LONG,0
18519021,9/21/2019,D-II,Central Wash.,Western N.M.,RECEIVING,,Team,REC,2
18519022,9/21/2019,D-II,Central Wash.,Western N.M.,RECEIVING,,Team,YDS,59
18519023,9/21/2019,D-II,Central Wash.,Western N.M.,RECEIVING,,Team,TD,0
18519024,9/21/2019,D-II,Central Wash.,Western N.M.,RECEIVING,,Team,LONG,49
18519025,9/21/2019,D-II,Central Wash.,Western N.M.,RECEIVING,Mason,Iii,REC,4
18519026,9/21/2019,D-II,Central Wash.,Western N.M.,RECEIVING,Mason,Iii,YDS,36
18519027,9/21/2019,D-II,Central Wash.,Western N.M.,RECEIVING,Mason,Iii,TD,0
18519028,9/21/2019,D-II,Central Wash.,Western N.M.,RECEIVING,Mason,Iii,LONG,14
18519029,9/21/2019,D-II,Central Wash.,Western N.M.,RECEIVING,,Team,REC,4
18519030,9/21/2019,D-II,Central Wash.,Western N.M.,RECEIVING,,Team,YDS,31
18519031,9/21/2019,D-II,Central Wash.,Western N.M.,RECEIVING,,Team,TD,0
18519032,9/21/2019,D-II,Central Wash.,Western N.M.,RECEIVING,,Team,LONG,12
18519033,9/21/2019,D-II,Central Wash.,Western N.M.,PUNTING,,Team,NO,4
18519034,9/21/2019,D-II,Central Wash.,Western N.M.,PUNTING,,Team,YDS,141
18519035,9/21/2019,D-II,Central Wash.,Western N.M.,PUNTING,,Team,AVG,35.2
18519036,9/21/2019,D-II,Central Wash.,Western N.M.,PUNTING,,Team,LONG,48
18519037,9/21/2019,D-II,Central Wash.,Western N.M.,PUNT RETURNS,,Team,NO,4
18519038,9/21/2019,D-II,Central Wash.,Western N.M.,PUNT RETURNS,,Team,YDS,28
18519039,9/21/2019,D-II,Central Wash.,Western N.M.,PUNT RETURNS,,Team,AVG,7.0
18519040,9/21/2019,D-II,Central Wash.,Western N.M.,PUNT RETURNS,,Team,LONG,14
18519041,9/21/2019,D-II,Central Wash.,Western N.M.,KICK RETURNS,,Team,NO,1
18519042,9/21/2019,D-II,Central Wash.,Western N.M.,KICK RETURNS,,Team,YDS,30
18519043,9/21/2019,D-II,Central Wash.,Western N.M.,KICK RETURNS,,Team,AVG,30.0
18519044,9/21/2019,D-II,Central Wash.,Western N.M.,KICK RETURNS,,Team,LONG,30
18519045,9/21/2019,D-II,Central Wash.,Western N.M.,DEFENSE,,Team,TOT,4
18519046,9/21/2019,D-II,Central Wash.,Western N.M.,DEFENSE,,Team,SOLO,
18519047,9/21/2019,D-II,Central Wash.,Western N.M.,DEFENSE,,Team,SACKS,1
18519048,9/21/2019,D-II,Central Wash.,Western N.M.,DEFENSE,,Team,TFL,
18519049,9/21/2019,D-II,Central Wash.,Western N.M.,DEFENSE,,Team,INT,
18519050,9/21/2019,D-II,Central Wash.,Western N.M.,DEFENSE,,Team,FF,1
18519051,9/21/2019,D-II,Central Wash.,Western N.M.,DEFENSE,,Team,FR,
18519052,9/21/2019,D-II,Western N.M.,Central Wash.,RUSHING,D,Williams,ATT,15
18519053,9/21/2019,D-II,Western N.M.,Central Wash.,RUSHING,D,Williams,YDS,116
18519054,9/21/2019,D-II,Western N.M.,Central Wash.,RUSHING,D,Williams,TD,0
18519055,9/21/2019,D-II,Western N.M.,Central Wash.,RUSHING,D,Williams,LONG,43
18519056,9/21/2019,D-II,Western N.M.,Central Wash.,RUSHING,V,Brown,ATT,6
18519057,9/21/2019,D-II,Western N.M.,Central Wash.,RUSHING,V,Brown,YDS,14
18519058,9/21/2019,D-II,Western N.M.,Central Wash.,RUSHING,V,Brown,TD,2
18519059,9/21/2019,D-II,Western N.M.,Central Wash.,RUSHING,V,Brown,LONG,5
18519060,9/21/2019,D-II,Western N.M.,Central Wash.,RUSHING,O,Taase,ATT,3
18519061,9/21/2019,D-II,Western N.M.,Central Wash.,RUSHING,O,Taase,YDS,14
18519062,9/21/2019,D-II,Western N.M.,Central Wash.,RUSHING,O,Taase,TD,0
