ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18809001,10/12/2019,D-II,Midwestern St.,Tex. A&M-Commerce,RUSHING,Quinton,Childs,ATT,17
18809002,10/12/2019,D-II,Midwestern St.,Tex. A&M-Commerce,RUSHING,Quinton,Childs,YDS,68
18809003,10/12/2019,D-II,Midwestern St.,Tex. A&M-Commerce,RUSHING,Quinton,Childs,TD,1
18809004,10/12/2019,D-II,Midwestern St.,Tex. A&M-Commerce,RUSHING,Quinton,Childs,LONG,13
18809005,10/12/2019,D-II,Midwestern St.,Tex. A&M-Commerce,RUSHING,Lazarus,Fisher,ATT,7
18809006,10/12/2019,D-II,Midwestern St.,Tex. A&M-Commerce,RUSHING,Lazarus,Fisher,YDS,37
18809007,10/12/2019,D-II,Midwestern St.,Tex. A&M-Commerce,RUSHING,Lazarus,Fisher,TD,0
18809008,10/12/2019,D-II,Midwestern St.,Tex. A&M-Commerce,RUSHING,Lazarus,Fisher,LONG,15
18809009,10/12/2019,D-II,Midwestern St.,Tex. A&M-Commerce,RUSHING,T,Williams,ATT,2
18809010,10/12/2019,D-II,Midwestern St.,Tex. A&M-Commerce,RUSHING,T,Williams,YDS,-11
18809011,10/12/2019,D-II,Midwestern St.,Tex. A&M-Commerce,RUSHING,T,Williams,TD,0
18809012,10/12/2019,D-II,Midwestern St.,Tex. A&M-Commerce,RUSHING,T,Williams,LONG,0
18809013,10/12/2019,D-II,Midwestern St.,Tex. A&M-Commerce,PASSING,T,Williams,CP-ATT-INT,19-40-2
18809014,10/12/2019,D-II,Midwestern St.,Tex. A&M-Commerce,PASSING,T,Williams,YDS,306
18809015,10/12/2019,D-II,Midwestern St.,Tex. A&M-Commerce,PASSING,T,Williams,TD,3
18809016,10/12/2019,D-II,Midwestern St.,Tex. A&M-Commerce,PASSING,T,Williams,LONG,64
18809017,10/12/2019,D-II,Midwestern St.,Tex. A&M-Commerce,RECEIVING,Tyrique,Edwards,REC,5
18809018,10/12/2019,D-II,Midwestern St.,Tex. A&M-Commerce,RECEIVING,Tyrique,Edwards,YDS,89
18809019,10/12/2019,D-II,Midwestern St.,Tex. A&M-Commerce,RECEIVING,Tyrique,Edwards,TD,0
18809020,10/12/2019,D-II,Midwestern St.,Tex. A&M-Commerce,RECEIVING,Tyrique,Edwards,LONG,64
18809021,10/12/2019,D-II,Midwestern St.,Tex. A&M-Commerce,RECEIVING,Lazarus,Fisher,REC,5
