ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18326001,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,Tyler,Marr,ATT,7
18326002,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,Tyler,Marr,YDS,45
18326003,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,Tyler,Marr,TD,1
18326004,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,Tyler,Marr,LONG,27
18326005,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,T,Houston,ATT,5
18326006,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,T,Houston,YDS,37
18326007,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,T,Houston,TD,2
18326008,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,T,Houston,LONG,20
18326009,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,Donnell,Hawkins,ATT,2
18326010,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,Donnell,Hawkins,YDS,9
18326011,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,Donnell,Hawkins,TD,0
18326012,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,Donnell,Hawkins,LONG,7
18326013,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,Kenny,Graham,ATT,3
18326014,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,Kenny,Graham,YDS,6
18326015,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,Kenny,Graham,TD,0
18326016,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,Kenny,Graham,LONG,4
18326017,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,Jaden,Knowles,ATT,3
18326018,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,Jaden,Knowles,YDS,6
18326019,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,Jaden,Knowles,TD,0
18326020,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,Jaden,Knowles,LONG,3
18326021,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,Jermaine,Mask,ATT,5
18326022,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,Jermaine,Mask,YDS,1
18326023,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,Jermaine,Mask,TD,0
18326024,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,Jermaine,Mask,LONG,7
18326025,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,Jr,kevinFox,ATT,1
18326026,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,Jr,kevinFox,YDS,-1
18326027,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,Jr,kevinFox,TD,0
18326028,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,Jr,kevinFox,LONG,0
18326029,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,Jared,Rayburn,ATT,1
18326030,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,Jared,Rayburn,YDS,-1
18326031,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,Jared,Rayburn,TD,0
18326032,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,Jared,Rayburn,LONG,0
18326033,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,,Team,ATT,1
18326034,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,,Team,YDS,-3
18326035,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,,Team,TD,0
18326036,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RUSHING,,Team,LONG,0
18326037,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,PASSING,Tyler,Marr,CP-ATT-INT,16-34-0
18326038,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,PASSING,Tyler,Marr,YDS,310
18326039,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,PASSING,Tyler,Marr,TD,2
18326040,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,PASSING,Tyler,Marr,LONG,55
18326041,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RECEIVING,Jared,Rayburn,REC,4
18326042,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RECEIVING,Jared,Rayburn,YDS,71
18326043,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RECEIVING,Jared,Rayburn,TD,0
18326044,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RECEIVING,Jared,Rayburn,LONG,42
18326045,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RECEIVING,Justin,Bailey,REC,3
18326046,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RECEIVING,Justin,Bailey,YDS,69
18326047,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RECEIVING,Justin,Bailey,TD,0
18326048,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RECEIVING,Justin,Bailey,LONG,51
18326049,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RECEIVING,Dj,Hicks,REC,2
18326050,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RECEIVING,Dj,Hicks,YDS,67
18326051,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RECEIVING,Dj,Hicks,TD,1
18326052,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RECEIVING,Dj,Hicks,LONG,55
18326053,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RECEIVING,Donnell,Hawkins,REC,2
18326054,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RECEIVING,Donnell,Hawkins,YDS,44
18326055,9/5/2019,D-II,Southwestern Okla.,Southeastern Okla.,RECEIVING,Donnell,Hawkins,TD,1
