ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18486001,9/19/2019,D-II,Upper Iowa,Winona St.,RUSHING,L,Bellemy,ATT,19
18486002,9/19/2019,D-II,Upper Iowa,Winona St.,RUSHING,L,Bellemy,YDS,67
18486003,9/19/2019,D-II,Upper Iowa,Winona St.,RUSHING,L,Bellemy,TD,0
18486004,9/19/2019,D-II,Upper Iowa,Winona St.,RUSHING,L,Bellemy,LONG,8
18486005,9/19/2019,D-II,Upper Iowa,Winona St.,RUSHING,Bralin,Simon,ATT,5
18486006,9/19/2019,D-II,Upper Iowa,Winona St.,RUSHING,Bralin,Simon,YDS,34
18486007,9/19/2019,D-II,Upper Iowa,Winona St.,RUSHING,Bralin,Simon,TD,0
18486008,9/19/2019,D-II,Upper Iowa,Winona St.,RUSHING,Bralin,Simon,LONG,30
18486009,9/19/2019,D-II,Upper Iowa,Winona St.,RUSHING,M,Herrera,ATT,7
18486010,9/19/2019,D-II,Upper Iowa,Winona St.,RUSHING,M,Herrera,YDS,11
18486011,9/19/2019,D-II,Upper Iowa,Winona St.,RUSHING,M,Herrera,TD,0
18486012,9/19/2019,D-II,Upper Iowa,Winona St.,RUSHING,M,Herrera,LONG,13
18486013,9/19/2019,D-II,Upper Iowa,Winona St.,RUSHING,J,Schuman,ATT,4
18486014,9/19/2019,D-II,Upper Iowa,Winona St.,RUSHING,J,Schuman,YDS,1
18486015,9/19/2019,D-II,Upper Iowa,Winona St.,RUSHING,J,Schuman,TD,0
18486016,9/19/2019,D-II,Upper Iowa,Winona St.,RUSHING,J,Schuman,LONG,3
18486017,9/19/2019,D-II,Upper Iowa,Winona St.,PASSING,M,Herrera,CP-ATT-INT,13-26-2
18486018,9/19/2019,D-II,Upper Iowa,Winona St.,PASSING,M,Herrera,YDS,143
18486019,9/19/2019,D-II,Upper Iowa,Winona St.,PASSING,M,Herrera,TD,0
18486020,9/19/2019,D-II,Upper Iowa,Winona St.,PASSING,M,Herrera,LONG,27
18486021,9/19/2019,D-II,Upper Iowa,Winona St.,PASSING,J,Schuman,CP-ATT-INT,1-6-0
18486022,9/19/2019,D-II,Upper Iowa,Winona St.,PASSING,J,Schuman,YDS,5
18486023,9/19/2019,D-II,Upper Iowa,Winona St.,PASSING,J,Schuman,TD,0
18486024,9/19/2019,D-II,Upper Iowa,Winona St.,PASSING,J,Schuman,LONG,5
18486025,9/19/2019,D-II,Upper Iowa,Winona St.,RECEIVING,B,Tulloch,REC,4
18486026,9/19/2019,D-II,Upper Iowa,Winona St.,RECEIVING,B,Tulloch,YDS,61
18486027,9/19/2019,D-II,Upper Iowa,Winona St.,RECEIVING,B,Tulloch,TD,0
18486028,9/19/2019,D-II,Upper Iowa,Winona St.,RECEIVING,B,Tulloch,LONG,27
18486029,9/19/2019,D-II,Upper Iowa,Winona St.,RECEIVING,D,Emsweller,REC,2
18486030,9/19/2019,D-II,Upper Iowa,Winona St.,RECEIVING,D,Emsweller,YDS,36
18486031,9/19/2019,D-II,Upper Iowa,Winona St.,RECEIVING,D,Emsweller,TD,0
18486032,9/19/2019,D-II,Upper Iowa,Winona St.,RECEIVING,D,Emsweller,LONG,21
18486033,9/19/2019,D-II,Upper Iowa,Winona St.,RECEIVING,A,Stevens,REC,3
18486034,9/19/2019,D-II,Upper Iowa,Winona St.,RECEIVING,A,Stevens,YDS,18
18486035,9/19/2019,D-II,Upper Iowa,Winona St.,RECEIVING,A,Stevens,TD,0
18486036,9/19/2019,D-II,Upper Iowa,Winona St.,RECEIVING,A,Stevens,LONG,8
18486037,9/19/2019,D-II,Upper Iowa,Winona St.,RECEIVING,Bralin,Simon,REC,2
18486038,9/19/2019,D-II,Upper Iowa,Winona St.,RECEIVING,Bralin,Simon,YDS,15
18486039,9/19/2019,D-II,Upper Iowa,Winona St.,RECEIVING,Bralin,Simon,TD,0
18486040,9/19/2019,D-II,Upper Iowa,Winona St.,RECEIVING,Bralin,Simon,LONG,14
18486041,9/19/2019,D-II,Upper Iowa,Winona St.,RECEIVING,T,Thomas,REC,2
18486042,9/19/2019,D-II,Upper Iowa,Winona St.,RECEIVING,T,Thomas,YDS,10
18486043,9/19/2019,D-II,Upper Iowa,Winona St.,RECEIVING,T,Thomas,TD,0
18486044,9/19/2019,D-II,Upper Iowa,Winona St.,RECEIVING,T,Thomas,LONG,8
18486045,9/19/2019,D-II,Upper Iowa,Winona St.,RECEIVING,L,Canny,REC,1
18486046,9/19/2019,D-II,Upper Iowa,Winona St.,RECEIVING,L,Canny,YDS,8
18486047,9/19/2019,D-II,Upper Iowa,Winona St.,RECEIVING,L,Canny,TD,0
18486048,9/19/2019,D-II,Upper Iowa,Winona St.,RECEIVING,L,Canny,LONG,8
18486049,9/19/2019,D-II,Upper Iowa,Winona St.,PUNTING,J,Herrera,NO,8
18486050,9/19/2019,D-II,Upper Iowa,Winona St.,PUNTING,J,Herrera,YDS,342
18486051,9/19/2019,D-II,Upper Iowa,Winona St.,PUNTING,J,Herrera,AVG,42.8
18486052,9/19/2019,D-II,Upper Iowa,Winona St.,PUNTING,J,Herrera,LONG,55
18486053,9/19/2019,D-II,Upper Iowa,Winona St.,PUNT RETURNS,D,Ruffinjr.,NO,3
18486054,9/19/2019,D-II,Upper Iowa,Winona St.,PUNT RETURNS,D,Ruffinjr.,YDS,6
18486055,9/19/2019,D-II,Upper Iowa,Winona St.,PUNT RETURNS,D,Ruffinjr.,AVG,2.0
18486056,9/19/2019,D-II,Upper Iowa,Winona St.,PUNT RETURNS,D,Ruffinjr.,LONG,2
18486057,9/19/2019,D-II,Upper Iowa,Winona St.,KICK RETURNS,T,Thomas,NO,4
18486058,9/19/2019,D-II,Upper Iowa,Winona St.,KICK RETURNS,T,Thomas,YDS,41
18486059,9/19/2019,D-II,Upper Iowa,Winona St.,KICK RETURNS,T,Thomas,AVG,10.2
18486060,9/19/2019,D-II,Upper Iowa,Winona St.,KICK RETURNS,T,Thomas,LONG,12
18486061,9/19/2019,D-II,Upper Iowa,Winona St.,DEFENSE,D,Ruffinjr.,TOT,3
18486062,9/19/2019,D-II,Upper Iowa,Winona St.,DEFENSE,D,Ruffinjr.,SOLO,
18486063,9/19/2019,D-II,Upper Iowa,Winona St.,DEFENSE,D,Ruffinjr.,SACKS,3
18486064,9/19/2019,D-II,Upper Iowa,Winona St.,DEFENSE,D,Ruffinjr.,TFL,
18486065,9/19/2019,D-II,Upper Iowa,Winona St.,DEFENSE,D,Ruffinjr.,INT,
18486066,9/19/2019,D-II,Upper Iowa,Winona St.,DEFENSE,D,Ruffinjr.,FF,
18486067,9/19/2019,D-II,Upper Iowa,Winona St.,DEFENSE,D,Ruffinjr.,FR,
