ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18368001,9/7/2019,D-II,Norfolk St.,Virginia St.,RUSHING,Aaron,Savage,ATT,10
18368002,9/7/2019,D-II,Norfolk St.,Virginia St.,RUSHING,Aaron,Savage,YDS,47
18368003,9/7/2019,D-II,Norfolk St.,Virginia St.,RUSHING,Aaron,Savage,TD,0
18368004,9/7/2019,D-II,Norfolk St.,Virginia St.,RUSHING,Aaron,Savage,LONG,15
18368005,9/7/2019,D-II,Norfolk St.,Virginia St.,RUSHING,,Team,ATT,9
18368006,9/7/2019,D-II,Norfolk St.,Virginia St.,RUSHING,,Team,YDS,41
18368007,9/7/2019,D-II,Norfolk St.,Virginia St.,RUSHING,,Team,TD,0
18368008,9/7/2019,D-II,Norfolk St.,Virginia St.,RUSHING,,Team,LONG,19
18368009,9/7/2019,D-II,Norfolk St.,Virginia St.,RUSHING,Gerald,Hulett,ATT,10
18368010,9/7/2019,D-II,Norfolk St.,Virginia St.,RUSHING,Gerald,Hulett,YDS,35
18368011,9/7/2019,D-II,Norfolk St.,Virginia St.,RUSHING,Gerald,Hulett,TD,0
18368012,9/7/2019,D-II,Norfolk St.,Virginia St.,RUSHING,Gerald,Hulett,LONG,7
18368013,9/7/2019,D-II,Norfolk St.,Virginia St.,RUSHING,Juwan,Carter,ATT,4
18368014,9/7/2019,D-II,Norfolk St.,Virginia St.,RUSHING,Juwan,Carter,YDS,30
18368015,9/7/2019,D-II,Norfolk St.,Virginia St.,RUSHING,Juwan,Carter,TD,0
18368016,9/7/2019,D-II,Norfolk St.,Virginia St.,RUSHING,Juwan,Carter,LONG,18
18368017,9/7/2019,D-II,Norfolk St.,Virginia St.,RUSHING,D'Andre,Thomas,ATT,3
18368018,9/7/2019,D-II,Norfolk St.,Virginia St.,RUSHING,D'Andre,Thomas,YDS,2
18368019,9/7/2019,D-II,Norfolk St.,Virginia St.,RUSHING,D'Andre,Thomas,TD,1
18368020,9/7/2019,D-II,Norfolk St.,Virginia St.,RUSHING,D'Andre,Thomas,LONG,2
18368021,9/7/2019,D-II,Norfolk St.,Virginia St.,PASSING,Juwan,Carter,CP-ATT-INT,11-21-0
18368022,9/7/2019,D-II,Norfolk St.,Virginia St.,PASSING,Juwan,Carter,YDS,203
18368023,9/7/2019,D-II,Norfolk St.,Virginia St.,PASSING,Juwan,Carter,TD,4
18368024,9/7/2019,D-II,Norfolk St.,Virginia St.,PASSING,Juwan,Carter,LONG,40
18368025,9/7/2019,D-II,Norfolk St.,Virginia St.,PASSING,D'Andre,Thomas,CP-ATT-INT,3-4-0
18368026,9/7/2019,D-II,Norfolk St.,Virginia St.,PASSING,D'Andre,Thomas,YDS,72
18368027,9/7/2019,D-II,Norfolk St.,Virginia St.,PASSING,D'Andre,Thomas,TD,1
18368028,9/7/2019,D-II,Norfolk St.,Virginia St.,PASSING,D'Andre,Thomas,LONG,53
18368029,9/7/2019,D-II,Norfolk St.,Virginia St.,RECEIVING,Justin,Smith,REC,2
18368030,9/7/2019,D-II,Norfolk St.,Virginia St.,RECEIVING,Justin,Smith,YDS,62
18368031,9/7/2019,D-II,Norfolk St.,Virginia St.,RECEIVING,Justin,Smith,TD,0
18368032,9/7/2019,D-II,Norfolk St.,Virginia St.,RECEIVING,Justin,Smith,LONG,40
18368033,9/7/2019,D-II,Norfolk St.,Virginia St.,RECEIVING,Gerald,Hulett,REC,3
18368034,9/7/2019,D-II,Norfolk St.,Virginia St.,RECEIVING,Gerald,Hulett,YDS,55
18368035,9/7/2019,D-II,Norfolk St.,Virginia St.,RECEIVING,Gerald,Hulett,TD,1
18368036,9/7/2019,D-II,Norfolk St.,Virginia St.,RECEIVING,Gerald,Hulett,LONG,29
