ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19141001,11/9/2019,D-II,Carson-Newman,Limestone,RUSHING,Troy,Dendy,ATT,23
19141002,11/9/2019,D-II,Carson-Newman,Limestone,RUSHING,Troy,Dendy,YDS,200
19141003,11/9/2019,D-II,Carson-Newman,Limestone,RUSHING,Troy,Dendy,TD,1
19141004,11/9/2019,D-II,Carson-Newman,Limestone,RUSHING,Troy,Dendy,LONG,62
19141005,11/9/2019,D-II,Carson-Newman,Limestone,RUSHING,Antonio,Wimbush,ATT,12
19141006,11/9/2019,D-II,Carson-Newman,Limestone,RUSHING,Antonio,Wimbush,YDS,89
19141007,11/9/2019,D-II,Carson-Newman,Limestone,RUSHING,Antonio,Wimbush,TD,3
19141008,11/9/2019,D-II,Carson-Newman,Limestone,RUSHING,Antonio,Wimbush,LONG,27
19141009,11/9/2019,D-II,Carson-Newman,Limestone,RUSHING,T,Thackerson,ATT,15
19141010,11/9/2019,D-II,Carson-Newman,Limestone,RUSHING,T,Thackerson,YDS,60
19141011,11/9/2019,D-II,Carson-Newman,Limestone,RUSHING,T,Thackerson,TD,0
19141012,11/9/2019,D-II,Carson-Newman,Limestone,RUSHING,T,Thackerson,LONG,16
19141013,11/9/2019,D-II,Carson-Newman,Limestone,RUSHING,Sherron,Jackson,ATT,2
19141014,11/9/2019,D-II,Carson-Newman,Limestone,RUSHING,Sherron,Jackson,YDS,14
19141015,11/9/2019,D-II,Carson-Newman,Limestone,RUSHING,Sherron,Jackson,TD,0
19141016,11/9/2019,D-II,Carson-Newman,Limestone,RUSHING,Sherron,Jackson,LONG,9
19141017,11/9/2019,D-II,Carson-Newman,Limestone,RUSHING,Toot,Johnson,ATT,2
19141018,11/9/2019,D-II,Carson-Newman,Limestone,RUSHING,Toot,Johnson,YDS,1
19141019,11/9/2019,D-II,Carson-Newman,Limestone,RUSHING,Toot,Johnson,TD,0
19141020,11/9/2019,D-II,Carson-Newman,Limestone,RUSHING,Toot,Johnson,LONG,2
19141021,11/9/2019,D-II,Carson-Newman,Limestone,PASSING,T,Thackerson,CP-ATT-INT,8-17-1
19141022,11/9/2019,D-II,Carson-Newman,Limestone,PASSING,T,Thackerson,YDS,145
19141023,11/9/2019,D-II,Carson-Newman,Limestone,PASSING,T,Thackerson,TD,1
19141024,11/9/2019,D-II,Carson-Newman,Limestone,PASSING,T,Thackerson,LONG,53
19141025,11/9/2019,D-II,Carson-Newman,Limestone,RECEIVING,Romain,Kelly,REC,3
19141026,11/9/2019,D-II,Carson-Newman,Limestone,RECEIVING,Romain,Kelly,YDS,68
19141027,11/9/2019,D-II,Carson-Newman,Limestone,RECEIVING,Romain,Kelly,TD,0
19141028,11/9/2019,D-II,Carson-Newman,Limestone,RECEIVING,Romain,Kelly,LONG,50
19141029,11/9/2019,D-II,Carson-Newman,Limestone,RECEIVING,B,Westfield,REC,3
19141030,11/9/2019,D-II,Carson-Newman,Limestone,RECEIVING,B,Westfield,YDS,61
19141031,11/9/2019,D-II,Carson-Newman,Limestone,RECEIVING,B,Westfield,TD,1
19141032,11/9/2019,D-II,Carson-Newman,Limestone,RECEIVING,B,Westfield,LONG,53
19141033,11/9/2019,D-II,Carson-Newman,Limestone,RECEIVING,Marcus,Williams,REC,1
19141034,11/9/2019,D-II,Carson-Newman,Limestone,RECEIVING,Marcus,Williams,YDS,16
19141035,11/9/2019,D-II,Carson-Newman,Limestone,RECEIVING,Marcus,Williams,TD,0
19141036,11/9/2019,D-II,Carson-Newman,Limestone,RECEIVING,Marcus,Williams,LONG,16
19141037,11/9/2019,D-II,Carson-Newman,Limestone,RECEIVING,Antonio,Wimbush,REC,1
19141038,11/9/2019,D-II,Carson-Newman,Limestone,RECEIVING,Antonio,Wimbush,YDS,0
19141039,11/9/2019,D-II,Carson-Newman,Limestone,RECEIVING,Antonio,Wimbush,TD,0
19141040,11/9/2019,D-II,Carson-Newman,Limestone,RECEIVING,Antonio,Wimbush,LONG,0
19141041,11/9/2019,D-II,Carson-Newman,Limestone,PUNTING,Nate,Craft,NO,2
19141042,11/9/2019,D-II,Carson-Newman,Limestone,PUNTING,Nate,Craft,YDS,96
19141043,11/9/2019,D-II,Carson-Newman,Limestone,PUNTING,Nate,Craft,AVG,48.0
19141044,11/9/2019,D-II,Carson-Newman,Limestone,PUNTING,Nate,Craft,LONG,49
19141045,11/9/2019,D-II,Carson-Newman,Limestone,PUNT RETURNS,Desmond,Fairell,NO,3
19141046,11/9/2019,D-II,Carson-Newman,Limestone,PUNT RETURNS,Desmond,Fairell,YDS,29
19141047,11/9/2019,D-II,Carson-Newman,Limestone,PUNT RETURNS,Desmond,Fairell,AVG,9.7
19141048,11/9/2019,D-II,Carson-Newman,Limestone,PUNT RETURNS,Desmond,Fairell,LONG,17
19141049,11/9/2019,D-II,Carson-Newman,Limestone,PUNT RETURNS,Antonio,Wimbush,NO,1
19141050,11/9/2019,D-II,Carson-Newman,Limestone,PUNT RETURNS,Antonio,Wimbush,YDS,5
19141051,11/9/2019,D-II,Carson-Newman,Limestone,PUNT RETURNS,Antonio,Wimbush,AVG,5.0
19141052,11/9/2019,D-II,Carson-Newman,Limestone,PUNT RETURNS,Antonio,Wimbush,LONG,5
19141053,11/9/2019,D-II,Carson-Newman,Limestone,KICK RETURNS,Zach,Talley,NO,1
19141054,11/9/2019,D-II,Carson-Newman,Limestone,KICK RETURNS,Zach,Talley,YDS,-2
19141055,11/9/2019,D-II,Carson-Newman,Limestone,KICK RETURNS,Zach,Talley,AVG,-2.0
19141056,11/9/2019,D-II,Carson-Newman,Limestone,KICK RETURNS,Zach,Talley,LONG,0
19141057,11/9/2019,D-II,Carson-Newman,Limestone,KICK RETURNS,Zach,Webster,NO,2
19141058,11/9/2019,D-II,Carson-Newman,Limestone,KICK RETURNS,Zach,Webster,YDS,32
19141059,11/9/2019,D-II,Carson-Newman,Limestone,KICK RETURNS,Zach,Webster,AVG,16.0
19141060,11/9/2019,D-II,Carson-Newman,Limestone,KICK RETURNS,Zach,Webster,LONG,19
19141061,11/9/2019,D-II,Carson-Newman,Limestone,KICK RETURNS,Devon,Moore,NO,3
19141062,11/9/2019,D-II,Carson-Newman,Limestone,KICK RETURNS,Devon,Moore,YDS,70
19141063,11/9/2019,D-II,Carson-Newman,Limestone,KICK RETURNS,Devon,Moore,AVG,23.3
19141064,11/9/2019,D-II,Carson-Newman,Limestone,KICK RETURNS,Devon,Moore,LONG,28
19141065,11/9/2019,D-II,Carson-Newman,Limestone,KICK RETURNS,Rondrow,Peebles,NO,1
19141066,11/9/2019,D-II,Carson-Newman,Limestone,KICK RETURNS,Rondrow,Peebles,YDS,1
19141067,11/9/2019,D-II,Carson-Newman,Limestone,KICK RETURNS,Rondrow,Peebles,AVG,1.0
19141068,11/9/2019,D-II,Carson-Newman,Limestone,KICK RETURNS,Rondrow,Peebles,LONG,1
19141069,11/9/2019,D-II,Carson-Newman,Limestone,DEFENSE,J,Mcdonald,TOT,3
19141070,11/9/2019,D-II,Carson-Newman,Limestone,DEFENSE,J,Mcdonald,SOLO,
19141071,11/9/2019,D-II,Carson-Newman,Limestone,DEFENSE,J,Mcdonald,SACKS,3
19141072,11/9/2019,D-II,Carson-Newman,Limestone,DEFENSE,J,Mcdonald,TFL,
19141073,11/9/2019,D-II,Carson-Newman,Limestone,DEFENSE,J,Mcdonald,INT,
19141074,11/9/2019,D-II,Carson-Newman,Limestone,DEFENSE,J,Mcdonald,FF,
19141075,11/9/2019,D-II,Carson-Newman,Limestone,DEFENSE,J,Mcdonald,FR,1
19141076,11/9/2019,D-II,Carson-Newman,Limestone,DEFENSE,Desmond,Fairell,TOT,4
