ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18868001,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,R,Jennings,ATT,21
18868002,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,R,Jennings,YDS,47
18868003,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,R,Jennings,TD,0
18868004,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,R,Jennings,LONG,9
18868005,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,D,Freeman,ATT,1
18868006,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,D,Freeman,YDS,36
18868007,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,D,Freeman,TD,0
18868008,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,D,Freeman,LONG,36
18868009,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,T,turnerJr,ATT,4
18868010,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,T,turnerJr,YDS,26
18868011,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,T,turnerJr,TD,0
18868012,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,T,turnerJr,LONG,21
18868013,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,J,Mccloud,ATT,11
18868014,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,J,Mccloud,YDS,16
18868015,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,J,Mccloud,TD,0
18868016,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,J,Mccloud,LONG,11
18868017,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,J,Knox,ATT,1
18868018,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,J,Knox,YDS,4
18868019,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,J,Knox,TD,0
18868020,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,J,Knox,LONG,4
18868021,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,P,Brown,ATT,1
18868022,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,P,Brown,YDS,0
18868023,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,P,Brown,TD,0
18868024,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,P,Brown,LONG,0
18868025,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,T,Allen,ATT,1
18868026,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,T,Allen,YDS,-5
18868027,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,T,Allen,TD,0
18868028,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,T,Allen,LONG,0
18868029,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,E,Phoenix,ATT,2
18868030,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,E,Phoenix,YDS,-18
18868031,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,E,Phoenix,TD,0
18868032,10/19/2019,D-II,Benedict,Albany St. (GA),RUSHING,E,Phoenix,LONG,0
18868033,10/19/2019,D-II,Benedict,Albany St. (GA),PASSING,E,Phoenix,CP-ATT-INT,1-5-0
18868034,10/19/2019,D-II,Benedict,Albany St. (GA),PASSING,E,Phoenix,YDS,3
18868035,10/19/2019,D-II,Benedict,Albany St. (GA),PASSING,E,Phoenix,TD,0
18868036,10/19/2019,D-II,Benedict,Albany St. (GA),PASSING,E,Phoenix,LONG,3
18868037,10/19/2019,D-II,Benedict,Albany St. (GA),PASSING,P,Brown,CP-ATT-INT,0-1-0
18868038,10/19/2019,D-II,Benedict,Albany St. (GA),PASSING,P,Brown,YDS,0
18868039,10/19/2019,D-II,Benedict,Albany St. (GA),PASSING,P,Brown,TD,0
18868040,10/19/2019,D-II,Benedict,Albany St. (GA),PASSING,P,Brown,LONG,0
18868041,10/19/2019,D-II,Benedict,Albany St. (GA),RECEIVING,D,Freeman,REC,1
18868042,10/19/2019,D-II,Benedict,Albany St. (GA),RECEIVING,D,Freeman,YDS,3
18868043,10/19/2019,D-II,Benedict,Albany St. (GA),RECEIVING,D,Freeman,TD,0
18868044,10/19/2019,D-II,Benedict,Albany St. (GA),RECEIVING,D,Freeman,LONG,3
18868045,10/19/2019,D-II,Benedict,Albany St. (GA),PUNTING,D,Hunt,NO,1
18868046,10/19/2019,D-II,Benedict,Albany St. (GA),PUNTING,D,Hunt,YDS,36
18868047,10/19/2019,D-II,Benedict,Albany St. (GA),PUNTING,D,Hunt,AVG,36.0
18868048,10/19/2019,D-II,Benedict,Albany St. (GA),PUNTING,D,Hunt,LONG,36
18868049,10/19/2019,D-II,Benedict,Albany St. (GA),PUNTING,J,Eubanks,NO,8
18868050,10/19/2019,D-II,Benedict,Albany St. (GA),PUNTING,J,Eubanks,YDS,338
18868051,10/19/2019,D-II,Benedict,Albany St. (GA),PUNTING,J,Eubanks,AVG,42.2
18868052,10/19/2019,D-II,Benedict,Albany St. (GA),PUNTING,J,Eubanks,LONG,52
18868053,10/19/2019,D-II,Benedict,Albany St. (GA),KICK RETURNS,D,Freeman,NO,2
18868054,10/19/2019,D-II,Benedict,Albany St. (GA),KICK RETURNS,D,Freeman,YDS,33
18868055,10/19/2019,D-II,Benedict,Albany St. (GA),KICK RETURNS,D,Freeman,AVG,16.5
18868056,10/19/2019,D-II,Benedict,Albany St. (GA),KICK RETURNS,D,Freeman,LONG,20
18868057,10/19/2019,D-II,Benedict,Albany St. (GA),KICK RETURNS,D,Hunt,NO,1
18868058,10/19/2019,D-II,Benedict,Albany St. (GA),KICK RETURNS,D,Hunt,YDS,17
18868059,10/19/2019,D-II,Benedict,Albany St. (GA),KICK RETURNS,D,Hunt,AVG,17.0
18868060,10/19/2019,D-II,Benedict,Albany St. (GA),KICK RETURNS,D,Hunt,LONG,17
18868061,10/19/2019,D-II,Benedict,Albany St. (GA),DEFENSE,T,Brown,TOT,1
18868062,10/19/2019,D-II,Benedict,Albany St. (GA),DEFENSE,T,Brown,SOLO,
18868063,10/19/2019,D-II,Benedict,Albany St. (GA),DEFENSE,T,Brown,SACKS,1
18868064,10/19/2019,D-II,Benedict,Albany St. (GA),DEFENSE,T,Brown,TFL,
18868065,10/19/2019,D-II,Benedict,Albany St. (GA),DEFENSE,T,Brown,INT,
18868066,10/19/2019,D-II,Benedict,Albany St. (GA),DEFENSE,T,Brown,FF,
18868067,10/19/2019,D-II,Benedict,Albany St. (GA),DEFENSE,T,Brown,FR,
18868068,10/19/2019,D-II,Benedict,Albany St. (GA),DEFENSE,J,Heyward,TOT,1
