ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18356001,9/7/2019,D-II,Stonehill,Bloomsburg,RUSHING,Justin,Felder,ATT,19
18356002,9/7/2019,D-II,Stonehill,Bloomsburg,RUSHING,Justin,Felder,YDS,73
18356003,9/7/2019,D-II,Stonehill,Bloomsburg,RUSHING,Justin,Felder,TD,0
18356004,9/7/2019,D-II,Stonehill,Bloomsburg,RUSHING,Justin,Felder,LONG,10
18356005,9/7/2019,D-II,Stonehill,Bloomsburg,RUSHING,Jr,Bkearns,ATT,21
18356006,9/7/2019,D-II,Stonehill,Bloomsburg,RUSHING,Jr,Bkearns,YDS,61
18356007,9/7/2019,D-II,Stonehill,Bloomsburg,RUSHING,Jr,Bkearns,TD,0
18356008,9/7/2019,D-II,Stonehill,Bloomsburg,RUSHING,Jr,Bkearns,LONG,9
18356009,9/7/2019,D-II,Stonehill,Bloomsburg,RUSHING,Greg,Powell,ATT,7
18356010,9/7/2019,D-II,Stonehill,Bloomsburg,RUSHING,Greg,Powell,YDS,35
18356011,9/7/2019,D-II,Stonehill,Bloomsburg,RUSHING,Greg,Powell,TD,1
18356012,9/7/2019,D-II,Stonehill,Bloomsburg,RUSHING,Greg,Powell,LONG,16
18356013,9/7/2019,D-II,Stonehill,Bloomsburg,RUSHING,Anton,Stoneking,ATT,5
18356014,9/7/2019,D-II,Stonehill,Bloomsburg,RUSHING,Anton,Stoneking,YDS,9
18356015,9/7/2019,D-II,Stonehill,Bloomsburg,RUSHING,Anton,Stoneking,TD,0
18356016,9/7/2019,D-II,Stonehill,Bloomsburg,RUSHING,Anton,Stoneking,LONG,10
18356017,9/7/2019,D-II,Stonehill,Bloomsburg,RUSHING,,Team,ATT,1
18356018,9/7/2019,D-II,Stonehill,Bloomsburg,RUSHING,,Team,YDS,-2
18356019,9/7/2019,D-II,Stonehill,Bloomsburg,RUSHING,,Team,TD,0
18356020,9/7/2019,D-II,Stonehill,Bloomsburg,RUSHING,,Team,LONG,0
18356021,9/7/2019,D-II,Stonehill,Bloomsburg,PASSING,Greg,Powell,CP-ATT-INT,11-14-0
18356022,9/7/2019,D-II,Stonehill,Bloomsburg,PASSING,Greg,Powell,YDS,177
18356023,9/7/2019,D-II,Stonehill,Bloomsburg,PASSING,Greg,Powell,TD,2
18356024,9/7/2019,D-II,Stonehill,Bloomsburg,PASSING,Greg,Powell,LONG,43
18356025,9/7/2019,D-II,Stonehill,Bloomsburg,PASSING,Anton,Stoneking,CP-ATT-INT,8-11-1
18356026,9/7/2019,D-II,Stonehill,Bloomsburg,PASSING,Anton,Stoneking,YDS,113
18356027,9/7/2019,D-II,Stonehill,Bloomsburg,PASSING,Anton,Stoneking,TD,1
18356028,9/7/2019,D-II,Stonehill,Bloomsburg,PASSING,Anton,Stoneking,LONG,36
18356029,9/7/2019,D-II,Stonehill,Bloomsburg,RECEIVING,Andrew,Jamiel,REC,9
18356030,9/7/2019,D-II,Stonehill,Bloomsburg,RECEIVING,Andrew,Jamiel,YDS,129
18356031,9/7/2019,D-II,Stonehill,Bloomsburg,RECEIVING,Andrew,Jamiel,TD,2
18356032,9/7/2019,D-II,Stonehill,Bloomsburg,RECEIVING,Andrew,Jamiel,LONG,30
18356033,9/7/2019,D-II,Stonehill,Bloomsburg,RECEIVING,D,Lawrence,REC,4
18356034,9/7/2019,D-II,Stonehill,Bloomsburg,RECEIVING,D,Lawrence,YDS,64
18356035,9/7/2019,D-II,Stonehill,Bloomsburg,RECEIVING,D,Lawrence,TD,1
18356036,9/7/2019,D-II,Stonehill,Bloomsburg,RECEIVING,D,Lawrence,LONG,43
18356037,9/7/2019,D-II,Stonehill,Bloomsburg,RECEIVING,Connor,Walsh,REC,1
18356038,9/7/2019,D-II,Stonehill,Bloomsburg,RECEIVING,Connor,Walsh,YDS,36
18356039,9/7/2019,D-II,Stonehill,Bloomsburg,RECEIVING,Connor,Walsh,TD,0
18356040,9/7/2019,D-II,Stonehill,Bloomsburg,RECEIVING,Connor,Walsh,LONG,36
18356041,9/7/2019,D-II,Stonehill,Bloomsburg,RECEIVING,Casey,Gervais,REC,2
18356042,9/7/2019,D-II,Stonehill,Bloomsburg,RECEIVING,Casey,Gervais,YDS,26
18356043,9/7/2019,D-II,Stonehill,Bloomsburg,RECEIVING,Casey,Gervais,TD,0
18356044,9/7/2019,D-II,Stonehill,Bloomsburg,RECEIVING,Casey,Gervais,LONG,17
18356045,9/7/2019,D-II,Stonehill,Bloomsburg,RECEIVING,Zac,Pungitore,REC,1
18356046,9/7/2019,D-II,Stonehill,Bloomsburg,RECEIVING,Zac,Pungitore,YDS,22
18356047,9/7/2019,D-II,Stonehill,Bloomsburg,RECEIVING,Zac,Pungitore,TD,0
18356048,9/7/2019,D-II,Stonehill,Bloomsburg,RECEIVING,Zac,Pungitore,LONG,22
18356049,9/7/2019,D-II,Stonehill,Bloomsburg,RECEIVING,Jr,Bkearns,REC,1
18356050,9/7/2019,D-II,Stonehill,Bloomsburg,RECEIVING,Jr,Bkearns,YDS,8
18356051,9/7/2019,D-II,Stonehill,Bloomsburg,RECEIVING,Jr,Bkearns,TD,0
18356052,9/7/2019,D-II,Stonehill,Bloomsburg,RECEIVING,Jr,Bkearns,LONG,8
18356053,9/7/2019,D-II,Stonehill,Bloomsburg,RECEIVING,Jack,Fields,REC,1
18356054,9/7/2019,D-II,Stonehill,Bloomsburg,RECEIVING,Jack,Fields,YDS,5
18356055,9/7/2019,D-II,Stonehill,Bloomsburg,RECEIVING,Jack,Fields,TD,0
18356056,9/7/2019,D-II,Stonehill,Bloomsburg,RECEIVING,Jack,Fields,LONG,5
