ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18647001,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,Brandon,Mlekus,ATT,15
18647002,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,Brandon,Mlekus,YDS,77
18647003,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,Brandon,Mlekus,TD,0
18647004,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,Brandon,Mlekus,LONG,17
18647005,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,Wilbur,Cooper,ATT,6
18647006,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,Wilbur,Cooper,YDS,27
18647007,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,Wilbur,Cooper,TD,0
18647008,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,Wilbur,Cooper,LONG,15
18647009,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,Tyler,Adkins,ATT,7
18647010,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,Tyler,Adkins,YDS,24
18647011,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,Tyler,Adkins,TD,0
18647012,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,Tyler,Adkins,LONG,11
18647013,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,Tucker,Horak,ATT,6
18647014,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,Tucker,Horak,YDS,23
18647015,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,Tucker,Horak,TD,0
18647016,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,Tucker,Horak,LONG,11
18647017,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,Kiah,Kintchen,ATT,3
18647018,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,Kiah,Kintchen,YDS,19
18647019,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,Kiah,Kintchen,TD,0
18647020,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,Kiah,Kintchen,LONG,14
18647021,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,Lorenzo,West,ATT,2
18647022,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,Lorenzo,West,YDS,14
18647023,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,Lorenzo,West,TD,0
18647024,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,Lorenzo,West,LONG,11
18647025,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,Elijah,Harris,ATT,2
18647026,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,Elijah,Harris,YDS,-1
18647027,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,Elijah,Harris,TD,0
18647028,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,Elijah,Harris,LONG,1
18647029,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,,Team,ATT,4
18647030,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,,Team,YDS,-5
18647031,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,,Team,TD,0
18647032,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RUSHING,,Team,LONG,0
18647033,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,PASSING,Brandon,Mlekus,CP-ATT-INT,3-5-0
18647034,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,PASSING,Brandon,Mlekus,YDS,98
18647035,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,PASSING,Brandon,Mlekus,TD,1
18647036,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,PASSING,Brandon,Mlekus,LONG,68
18647037,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,PASSING,Mak,Sexton,CP-ATT-INT,6-10-3
18647038,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,PASSING,Mak,Sexton,YDS,78
18647039,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,PASSING,Mak,Sexton,TD,1
18647040,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,PASSING,Mak,Sexton,LONG,23
18647041,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,PASSING,Matt,Harman,CP-ATT-INT,2-3-0
18647042,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,PASSING,Matt,Harman,YDS,44
18647043,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,PASSING,Matt,Harman,TD,1
18647044,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,PASSING,Matt,Harman,LONG,35
18647045,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,PASSING,Brenne,Clemons,CP-ATT-INT,1-1-0
18647046,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,PASSING,Brenne,Clemons,YDS,8
18647047,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,PASSING,Brenne,Clemons,TD,0
18647048,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,PASSING,Brenne,Clemons,LONG,8
18647049,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RECEIVING,Lorenzo,West,REC,4
18647050,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RECEIVING,Lorenzo,West,YDS,100
18647051,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RECEIVING,Lorenzo,West,TD,1
18647052,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RECEIVING,Lorenzo,West,LONG,68
18647053,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RECEIVING,Brenne,Clemons,REC,4
18647054,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RECEIVING,Brenne,Clemons,YDS,57
18647055,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RECEIVING,Brenne,Clemons,TD,0
18647056,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RECEIVING,Brenne,Clemons,LONG,18
18647057,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RECEIVING,Kiante,Hardin,REC,1
18647058,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RECEIVING,Kiante,Hardin,YDS,35
18647059,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RECEIVING,Kiante,Hardin,TD,1
18647060,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RECEIVING,Kiante,Hardin,LONG,35
18647061,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RECEIVING,Bryce,Murphy,REC,1
18647062,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RECEIVING,Bryce,Murphy,YDS,23
18647063,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RECEIVING,Bryce,Murphy,TD,1
18647064,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RECEIVING,Bryce,Murphy,LONG,23
18647065,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RECEIVING,Brandon,Mlekus,REC,1
18647066,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RECEIVING,Brandon,Mlekus,YDS,8
18647067,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RECEIVING,Brandon,Mlekus,TD,0
18647068,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RECEIVING,Brandon,Mlekus,LONG,8
18647069,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RECEIVING,Elijah,Harris,REC,1
18647070,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RECEIVING,Elijah,Harris,YDS,5
18647071,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RECEIVING,Elijah,Harris,TD,0
18647072,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,RECEIVING,Elijah,Harris,LONG,5
18647073,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,PUNTING,Morgan,Selemaea,NO,1
18647074,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,PUNTING,Morgan,Selemaea,YDS,24
18647075,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,PUNTING,Morgan,Selemaea,AVG,24.0
18647076,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,PUNTING,Morgan,Selemaea,LONG,24
18647077,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,PUNTING,Todd,Morrow,NO,1
18647078,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,PUNTING,Todd,Morrow,YDS,30
18647079,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,PUNTING,Todd,Morrow,AVG,30.0
18647080,9/28/2019,D-II,Pittsburg St.,Neb.-Kearney,PUNTING,Todd,Morrow,LONG,30
