ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18860001,10/19/2019,D-II,Northern St.,Wayne St. (NE),RUSHING,I,Cherrier,ATT,19
18860002,10/19/2019,D-II,Northern St.,Wayne St. (NE),RUSHING,I,Cherrier,YDS,64
18860003,10/19/2019,D-II,Northern St.,Wayne St. (NE),RUSHING,I,Cherrier,TD,0
18860004,10/19/2019,D-II,Northern St.,Wayne St. (NE),RUSHING,I,Cherrier,LONG,9
18860005,10/19/2019,D-II,Northern St.,Wayne St. (NE),RUSHING,P,Eue,ATT,1
18860006,10/19/2019,D-II,Northern St.,Wayne St. (NE),RUSHING,P,Eue,YDS,18
18860007,10/19/2019,D-II,Northern St.,Wayne St. (NE),RUSHING,P,Eue,TD,0
18860008,10/19/2019,D-II,Northern St.,Wayne St. (NE),RUSHING,P,Eue,LONG,18
18860009,10/19/2019,D-II,Northern St.,Wayne St. (NE),RUSHING,J,Anderson,ATT,5
18860010,10/19/2019,D-II,Northern St.,Wayne St. (NE),RUSHING,J,Anderson,YDS,14
18860011,10/19/2019,D-II,Northern St.,Wayne St. (NE),RUSHING,J,Anderson,TD,0
18860012,10/19/2019,D-II,Northern St.,Wayne St. (NE),RUSHING,J,Anderson,LONG,6
18860013,10/19/2019,D-II,Northern St.,Wayne St. (NE),RUSHING,P,Barr,ATT,3
18860014,10/19/2019,D-II,Northern St.,Wayne St. (NE),RUSHING,P,Barr,YDS,8
18860015,10/19/2019,D-II,Northern St.,Wayne St. (NE),RUSHING,P,Barr,TD,0
18860016,10/19/2019,D-II,Northern St.,Wayne St. (NE),RUSHING,P,Barr,LONG,5
18860017,10/19/2019,D-II,Northern St.,Wayne St. (NE),RUSHING,H,Trautman,ATT,18
18860018,10/19/2019,D-II,Northern St.,Wayne St. (NE),RUSHING,H,Trautman,YDS,6
18860019,10/19/2019,D-II,Northern St.,Wayne St. (NE),RUSHING,H,Trautman,TD,0
18860020,10/19/2019,D-II,Northern St.,Wayne St. (NE),RUSHING,H,Trautman,LONG,10
18860021,10/19/2019,D-II,Northern St.,Wayne St. (NE),RUSHING,C,Grueneich,ATT,2
18860022,10/19/2019,D-II,Northern St.,Wayne St. (NE),RUSHING,C,Grueneich,YDS,0
18860023,10/19/2019,D-II,Northern St.,Wayne St. (NE),RUSHING,C,Grueneich,TD,0
18860024,10/19/2019,D-II,Northern St.,Wayne St. (NE),RUSHING,C,Grueneich,LONG,0
18860025,10/19/2019,D-II,Northern St.,Wayne St. (NE),RUSHING,D,Larson,ATT,2
18860026,10/19/2019,D-II,Northern St.,Wayne St. (NE),RUSHING,D,Larson,YDS,-12
18860027,10/19/2019,D-II,Northern St.,Wayne St. (NE),RUSHING,D,Larson,TD,0
18860028,10/19/2019,D-II,Northern St.,Wayne St. (NE),RUSHING,D,Larson,LONG,0
18860029,10/19/2019,D-II,Northern St.,Wayne St. (NE),PASSING,H,Trautman,CP-ATT-INT,24-39-0
18860030,10/19/2019,D-II,Northern St.,Wayne St. (NE),PASSING,H,Trautman,YDS,368
18860031,10/19/2019,D-II,Northern St.,Wayne St. (NE),PASSING,H,Trautman,TD,3
18860032,10/19/2019,D-II,Northern St.,Wayne St. (NE),PASSING,H,Trautman,LONG,87
18860033,10/19/2019,D-II,Northern St.,Wayne St. (NE),PASSING,D,Larson,CP-ATT-INT,0-1-0
18860034,10/19/2019,D-II,Northern St.,Wayne St. (NE),PASSING,D,Larson,YDS,0
18860035,10/19/2019,D-II,Northern St.,Wayne St. (NE),PASSING,D,Larson,TD,0
18860036,10/19/2019,D-II,Northern St.,Wayne St. (NE),PASSING,D,Larson,LONG,0
18860037,10/19/2019,D-II,Northern St.,Wayne St. (NE),RECEIVING,D,Larson,REC,6
18860038,10/19/2019,D-II,Northern St.,Wayne St. (NE),RECEIVING,D,Larson,YDS,150
18860039,10/19/2019,D-II,Northern St.,Wayne St. (NE),RECEIVING,D,Larson,TD,1
18860040,10/19/2019,D-II,Northern St.,Wayne St. (NE),RECEIVING,D,Larson,LONG,87
18860041,10/19/2019,D-II,Northern St.,Wayne St. (NE),RECEIVING,G,Lux,REC,6
18860042,10/19/2019,D-II,Northern St.,Wayne St. (NE),RECEIVING,G,Lux,YDS,84
18860043,10/19/2019,D-II,Northern St.,Wayne St. (NE),RECEIVING,G,Lux,TD,1
18860044,10/19/2019,D-II,Northern St.,Wayne St. (NE),RECEIVING,G,Lux,LONG,27
18860045,10/19/2019,D-II,Northern St.,Wayne St. (NE),RECEIVING,J,Lane,REC,1
