ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18972001,10/26/2019,D-II,Truman,William Jewell,RUSHING,Jordan,Salima,ATT,17
18972002,10/26/2019,D-II,Truman,William Jewell,RUSHING,Jordan,Salima,YDS,102
18972003,10/26/2019,D-II,Truman,William Jewell,RUSHING,Jordan,Salima,TD,4
18972004,10/26/2019,D-II,Truman,William Jewell,RUSHING,Jordan,Salima,LONG,12
18972005,10/26/2019,D-II,Truman,William Jewell,RUSHING,Cody,Schrader,ATT,14
18972006,10/26/2019,D-II,Truman,William Jewell,RUSHING,Cody,Schrader,YDS,75
18972007,10/26/2019,D-II,Truman,William Jewell,RUSHING,Cody,Schrader,TD,1
18972008,10/26/2019,D-II,Truman,William Jewell,RUSHING,Cody,Schrader,LONG,16
18972009,10/26/2019,D-II,Truman,William Jewell,RUSHING,Jaden,Barr,ATT,4
18972010,10/26/2019,D-II,Truman,William Jewell,RUSHING,Jaden,Barr,YDS,24
18972011,10/26/2019,D-II,Truman,William Jewell,RUSHING,Jaden,Barr,TD,0
18972012,10/26/2019,D-II,Truman,William Jewell,RUSHING,Jaden,Barr,LONG,19
18972013,10/26/2019,D-II,Truman,William Jewell,RUSHING,Chris,Mccartney,ATT,4
18972014,10/26/2019,D-II,Truman,William Jewell,RUSHING,Chris,Mccartney,YDS,10
18972015,10/26/2019,D-II,Truman,William Jewell,RUSHING,Chris,Mccartney,TD,0
18972016,10/26/2019,D-II,Truman,William Jewell,RUSHING,Chris,Mccartney,LONG,5
18972017,10/26/2019,D-II,Truman,William Jewell,RUSHING,,Team,ATT,1
18972018,10/26/2019,D-II,Truman,William Jewell,RUSHING,,Team,YDS,-2
18972019,10/26/2019,D-II,Truman,William Jewell,RUSHING,,Team,TD,0
18972020,10/26/2019,D-II,Truman,William Jewell,RUSHING,,Team,LONG,0
18972021,10/26/2019,D-II,Truman,William Jewell,RUSHING,Dan,Zeigler,ATT,1
18972022,10/26/2019,D-II,Truman,William Jewell,RUSHING,Dan,Zeigler,YDS,-6
18972023,10/26/2019,D-II,Truman,William Jewell,RUSHING,Dan,Zeigler,TD,0
18972024,10/26/2019,D-II,Truman,William Jewell,RUSHING,Dan,Zeigler,LONG,0
18972025,10/26/2019,D-II,Truman,William Jewell,PASSING,Jaden,Barr,CP-ATT-INT,19-27-1
18972026,10/26/2019,D-II,Truman,William Jewell,PASSING,Jaden,Barr,YDS,216
18972027,10/26/2019,D-II,Truman,William Jewell,PASSING,Jaden,Barr,TD,1
18972028,10/26/2019,D-II,Truman,William Jewell,PASSING,Jaden,Barr,LONG,35
18972029,10/26/2019,D-II,Truman,William Jewell,PASSING,Dan,Zeigler,CP-ATT-INT,1-2-1
18972030,10/26/2019,D-II,Truman,William Jewell,PASSING,Dan,Zeigler,YDS,9
18972031,10/26/2019,D-II,Truman,William Jewell,PASSING,Dan,Zeigler,TD,0
18972032,10/26/2019,D-II,Truman,William Jewell,PASSING,Dan,Zeigler,LONG,9
18972033,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Jake,Ellis,REC,3
18972034,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Jake,Ellis,YDS,59
18972035,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Jake,Ellis,TD,1
18972036,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Jake,Ellis,LONG,35
18972037,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Zach,Zerwig,REC,5
18972038,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Zach,Zerwig,YDS,57
18972039,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Zach,Zerwig,TD,0
18972040,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Zach,Zerwig,LONG,21
18972041,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Jordan,Salima,REC,4
18972042,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Jordan,Salima,YDS,50
18972043,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Jordan,Salima,TD,0
18972044,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Jordan,Salima,LONG,25
18972045,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Monty,sharpeIi,REC,2
18972046,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Monty,sharpeIi,YDS,17
18972047,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Monty,sharpeIi,TD,0
18972048,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Monty,sharpeIi,LONG,9
18972049,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Jacob,Morris,REC,2
18972050,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Jacob,Morris,YDS,15
18972051,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Jacob,Morris,TD,0
18972052,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Jacob,Morris,LONG,10
18972053,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Spencer,Newell,REC,1
18972054,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Spencer,Newell,YDS,12
18972055,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Spencer,Newell,TD,0
18972056,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Spencer,Newell,LONG,12
18972057,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Ian,Ronan,REC,1
18972058,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Ian,Ronan,YDS,11
18972059,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Ian,Ronan,TD,0
18972060,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Ian,Ronan,LONG,11
18972061,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Cody,Schrader,REC,1
18972062,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Cody,Schrader,YDS,4
18972063,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Cody,Schrader,TD,0
18972064,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Cody,Schrader,LONG,4
18972065,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Hayden,Holt,REC,1
18972066,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Hayden,Holt,YDS,0
18972067,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Hayden,Holt,TD,0
18972068,10/26/2019,D-II,Truman,William Jewell,RECEIVING,Hayden,Holt,LONG,0
18972069,10/26/2019,D-II,Truman,William Jewell,PUNTING,Taylor,Cornish,NO,1
18972070,10/26/2019,D-II,Truman,William Jewell,PUNTING,Taylor,Cornish,YDS,28
18972071,10/26/2019,D-II,Truman,William Jewell,PUNTING,Taylor,Cornish,AVG,28.0
18972072,10/26/2019,D-II,Truman,William Jewell,PUNTING,Taylor,Cornish,LONG,28
18972073,10/26/2019,D-II,Truman,William Jewell,PUNT RETURNS,Spencer,Newell,NO,1
18972074,10/26/2019,D-II,Truman,William Jewell,PUNT RETURNS,Spencer,Newell,YDS,21
18972075,10/26/2019,D-II,Truman,William Jewell,PUNT RETURNS,Spencer,Newell,AVG,21.0
18972076,10/26/2019,D-II,Truman,William Jewell,PUNT RETURNS,Spencer,Newell,LONG,21
18972077,10/26/2019,D-II,Truman,William Jewell,PUNT RETURNS,Drew,Hill,NO,1
18972078,10/26/2019,D-II,Truman,William Jewell,PUNT RETURNS,Drew,Hill,YDS,0
18972079,10/26/2019,D-II,Truman,William Jewell,PUNT RETURNS,Drew,Hill,AVG,0.0
18972080,10/26/2019,D-II,Truman,William Jewell,PUNT RETURNS,Drew,Hill,LONG,0
18972081,10/26/2019,D-II,Truman,William Jewell,KICK RETURNS,Jordan,Salima,NO,1
18972082,10/26/2019,D-II,Truman,William Jewell,KICK RETURNS,Jordan,Salima,YDS,21
18972083,10/26/2019,D-II,Truman,William Jewell,KICK RETURNS,Jordan,Salima,AVG,21.0
18972084,10/26/2019,D-II,Truman,William Jewell,KICK RETURNS,Jordan,Salima,LONG,21
18972085,10/26/2019,D-II,Truman,William Jewell,KICK RETURNS,Pachino,Davis,NO,2
18972086,10/26/2019,D-II,Truman,William Jewell,KICK RETURNS,Pachino,Davis,YDS,5
18972087,10/26/2019,D-II,Truman,William Jewell,KICK RETURNS,Pachino,Davis,AVG,2.5
18972088,10/26/2019,D-II,Truman,William Jewell,KICK RETURNS,Pachino,Davis,LONG,5
18972089,10/26/2019,D-II,Truman,William Jewell,DEFENSE,Jordan,Siegel,TOT,4
18972090,10/26/2019,D-II,Truman,William Jewell,DEFENSE,Jordan,Siegel,SOLO,
18972091,10/26/2019,D-II,Truman,William Jewell,DEFENSE,Jordan,Siegel,SACKS,2
18972092,10/26/2019,D-II,Truman,William Jewell,DEFENSE,Jordan,Siegel,TFL,
18972093,10/26/2019,D-II,Truman,William Jewell,DEFENSE,Jordan,Siegel,INT,
18972094,10/26/2019,D-II,Truman,William Jewell,DEFENSE,Jordan,Siegel,FF,
18972095,10/26/2019,D-II,Truman,William Jewell,DEFENSE,Jordan,Siegel,FR,
18972096,10/26/2019,D-II,Truman,William Jewell,DEFENSE,Zach,Nadle,TOT,4
18972097,10/26/2019,D-II,Truman,William Jewell,DEFENSE,Zach,Nadle,SOLO,
