ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19010001,11/2/2019,D-II,Delta St.,Shorter,RUSHING,Rico,owensIi,ATT,9
19010002,11/2/2019,D-II,Delta St.,Shorter,RUSHING,Rico,owensIi,YDS,149
19010003,11/2/2019,D-II,Delta St.,Shorter,RUSHING,Rico,owensIi,TD,1
19010004,11/2/2019,D-II,Delta St.,Shorter,RUSHING,Rico,owensIi,LONG,90
19010005,11/2/2019,D-II,Delta St.,Shorter,RUSHING,Deion,Dampier,ATT,18
19010006,11/2/2019,D-II,Delta St.,Shorter,RUSHING,Deion,Dampier,YDS,66
19010007,11/2/2019,D-II,Delta St.,Shorter,RUSHING,Deion,Dampier,TD,0
19010008,11/2/2019,D-II,Delta St.,Shorter,RUSHING,Deion,Dampier,LONG,9
19010009,11/2/2019,D-II,Delta St.,Shorter,RUSHING,Breck,Ruddick,ATT,10
19010010,11/2/2019,D-II,Delta St.,Shorter,RUSHING,Breck,Ruddick,YDS,42
19010011,11/2/2019,D-II,Delta St.,Shorter,RUSHING,Breck,Ruddick,TD,0
19010012,11/2/2019,D-II,Delta St.,Shorter,RUSHING,Breck,Ruddick,LONG,11
19010013,11/2/2019,D-II,Delta St.,Shorter,RUSHING,Kelon,Wilson,ATT,10
19010014,11/2/2019,D-II,Delta St.,Shorter,RUSHING,Kelon,Wilson,YDS,28
19010015,11/2/2019,D-II,Delta St.,Shorter,RUSHING,Kelon,Wilson,TD,1
19010016,11/2/2019,D-II,Delta St.,Shorter,RUSHING,Kelon,Wilson,LONG,6
19010017,11/2/2019,D-II,Delta St.,Shorter,RUSHING,Jay,Brown,ATT,2
19010018,11/2/2019,D-II,Delta St.,Shorter,RUSHING,Jay,Brown,YDS,13
19010019,11/2/2019,D-II,Delta St.,Shorter,RUSHING,Jay,Brown,TD,0
19010020,11/2/2019,D-II,Delta St.,Shorter,RUSHING,Jay,Brown,LONG,12
19010021,11/2/2019,D-II,Delta St.,Shorter,RUSHING,,Team,ATT,2
19010022,11/2/2019,D-II,Delta St.,Shorter,RUSHING,,Team,YDS,-18
19010023,11/2/2019,D-II,Delta St.,Shorter,RUSHING,,Team,TD,0
19010024,11/2/2019,D-II,Delta St.,Shorter,RUSHING,,Team,LONG,0
