ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18648001,9/28/2019,D-II,Dixie St.,South Dakota Mines,RUSHING,Sei-j,Lauago,ATT,16
18648002,9/28/2019,D-II,Dixie St.,South Dakota Mines,RUSHING,Sei-j,Lauago,YDS,48
18648003,9/28/2019,D-II,Dixie St.,South Dakota Mines,RUSHING,Sei-j,Lauago,TD,0
18648004,9/28/2019,D-II,Dixie St.,South Dakota Mines,RUSHING,Sei-j,Lauago,LONG,10
18648005,9/28/2019,D-II,Dixie St.,South Dakota Mines,RUSHING,D'arman,Notoa,ATT,9
18648006,9/28/2019,D-II,Dixie St.,South Dakota Mines,RUSHING,D'arman,Notoa,YDS,47
18648007,9/28/2019,D-II,Dixie St.,South Dakota Mines,RUSHING,D'arman,Notoa,TD,1
18648008,9/28/2019,D-II,Dixie St.,South Dakota Mines,RUSHING,D'arman,Notoa,LONG,16
18648009,9/28/2019,D-II,Dixie St.,South Dakota Mines,RUSHING,A,Kannely-robl,ATT,6
18648010,9/28/2019,D-II,Dixie St.,South Dakota Mines,RUSHING,A,Kannely-robl,YDS,39
18648011,9/28/2019,D-II,Dixie St.,South Dakota Mines,RUSHING,A,Kannely-robl,TD,0
18648012,9/28/2019,D-II,Dixie St.,South Dakota Mines,RUSHING,A,Kannely-robl,LONG,10
18648013,9/28/2019,D-II,Dixie St.,South Dakota Mines,RUSHING,Keaton,Mott,ATT,12
18648014,9/28/2019,D-II,Dixie St.,South Dakota Mines,RUSHING,Keaton,Mott,YDS,34
18648015,9/28/2019,D-II,Dixie St.,South Dakota Mines,RUSHING,Keaton,Mott,TD,0
18648016,9/28/2019,D-II,Dixie St.,South Dakota Mines,RUSHING,Keaton,Mott,LONG,20
18648017,9/28/2019,D-II,Dixie St.,South Dakota Mines,RUSHING,,Team,ATT,2
18648018,9/28/2019,D-II,Dixie St.,South Dakota Mines,RUSHING,,Team,YDS,-7
18648019,9/28/2019,D-II,Dixie St.,South Dakota Mines,RUSHING,,Team,TD,0
18648020,9/28/2019,D-II,Dixie St.,South Dakota Mines,RUSHING,,Team,LONG,0
18648021,9/28/2019,D-II,Dixie St.,South Dakota Mines,PASSING,Keaton,Mott,CP-ATT-INT,21-38-0
18648022,9/28/2019,D-II,Dixie St.,South Dakota Mines,PASSING,Keaton,Mott,YDS,300
18648023,9/28/2019,D-II,Dixie St.,South Dakota Mines,PASSING,Keaton,Mott,TD,2
18648024,9/28/2019,D-II,Dixie St.,South Dakota Mines,PASSING,Keaton,Mott,LONG,61
18648025,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,Dejuan,Dantzler,REC,4
18648026,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,Dejuan,Dantzler,YDS,116
18648027,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,Dejuan,Dantzler,TD,2
18648028,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,Dejuan,Dantzler,LONG,61
18648029,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,M,Ross-turner,REC,5
18648030,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,M,Ross-turner,YDS,72
18648031,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,M,Ross-turner,TD,0
18648032,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,M,Ross-turner,LONG,19
18648033,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,Rickie,Johnson,REC,3
18648034,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,Rickie,Johnson,YDS,34
18648035,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,Rickie,Johnson,TD,0
18648036,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,Rickie,Johnson,LONG,13
18648037,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,Xavier,Smith,REC,2
18648038,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,Xavier,Smith,YDS,26
18648039,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,Xavier,Smith,TD,0
18648040,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,Xavier,Smith,LONG,13
18648041,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,Conner,Miller,REC,2
18648042,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,Conner,Miller,YDS,23
18648043,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,Conner,Miller,TD,0
18648044,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,Conner,Miller,LONG,14
18648045,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,Sei-j,Lauago,REC,3
18648046,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,Sei-j,Lauago,YDS,21
18648047,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,Sei-j,Lauago,TD,0
18648048,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,Sei-j,Lauago,LONG,10
18648049,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,Jalen,Powell,REC,1
18648050,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,Jalen,Powell,YDS,7
18648051,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,Jalen,Powell,TD,0
18648052,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,Jalen,Powell,LONG,7
18648053,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,Kasey,Allison,REC,1
18648054,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,Kasey,Allison,YDS,1
18648055,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,Kasey,Allison,TD,0
18648056,9/28/2019,D-II,Dixie St.,South Dakota Mines,RECEIVING,Kasey,Allison,LONG,1
18648057,9/28/2019,D-II,Dixie St.,South Dakota Mines,PUNTING,Keaton,Mott,NO,7
18648058,9/28/2019,D-II,Dixie St.,South Dakota Mines,PUNTING,Keaton,Mott,YDS,212
18648059,9/28/2019,D-II,Dixie St.,South Dakota Mines,PUNTING,Keaton,Mott,AVG,30.3
18648060,9/28/2019,D-II,Dixie St.,South Dakota Mines,PUNTING,Keaton,Mott,LONG,53
18648061,9/28/2019,D-II,Dixie St.,South Dakota Mines,PUNT RETURNS,Xavier,Smith,NO,2
18648062,9/28/2019,D-II,Dixie St.,South Dakota Mines,PUNT RETURNS,Xavier,Smith,YDS,-16
18648063,9/28/2019,D-II,Dixie St.,South Dakota Mines,PUNT RETURNS,Xavier,Smith,AVG,-8.0
18648064,9/28/2019,D-II,Dixie St.,South Dakota Mines,PUNT RETURNS,Xavier,Smith,LONG,0
18648065,9/28/2019,D-II,Dixie St.,South Dakota Mines,KICK RETURNS,Xavier,Smith,NO,1
18648066,9/28/2019,D-II,Dixie St.,South Dakota Mines,KICK RETURNS,Xavier,Smith,YDS,24
18648067,9/28/2019,D-II,Dixie St.,South Dakota Mines,KICK RETURNS,Xavier,Smith,AVG,24.0
18648068,9/28/2019,D-II,Dixie St.,South Dakota Mines,KICK RETURNS,Xavier,Smith,LONG,24
18648069,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,Alex,Lilliard,TOT,7
18648070,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,Alex,Lilliard,SOLO,
18648071,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,Alex,Lilliard,SACKS,0
18648072,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,Alex,Lilliard,TFL,
18648073,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,Alex,Lilliard,INT,
18648074,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,Alex,Lilliard,FF,
18648075,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,Alex,Lilliard,FR,0
18648076,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,Darrius,Nash,TOT,8
18648077,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,Darrius,Nash,SOLO,
18648078,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,Darrius,Nash,SACKS,4
18648079,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,Darrius,Nash,TFL,
18648080,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,Darrius,Nash,INT,
18648081,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,Darrius,Nash,FF,
18648082,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,Darrius,Nash,FR,
18648083,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,Nahzi,Salih,TOT,1
18648084,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,Nahzi,Salih,SOLO,
18648085,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,Nahzi,Salih,SACKS,1
18648086,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,Nahzi,Salih,TFL,
18648087,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,Nahzi,Salih,INT,
18648088,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,Nahzi,Salih,FF,
18648089,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,Nahzi,Salih,FR,
18648090,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,M,Ross-turner,TOT,1
18648091,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,M,Ross-turner,SOLO,
18648092,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,M,Ross-turner,SACKS,0
18648093,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,M,Ross-turner,TFL,
18648094,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,M,Ross-turner,INT,
18648095,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,M,Ross-turner,FF,
18648096,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,M,Ross-turner,FR,
18648097,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,C,Gordon,TOT,1
18648098,9/28/2019,D-II,Dixie St.,South Dakota Mines,DEFENSE,C,Gordon,SOLO,
