ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18473001,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RUSHING,Trey,Sachs,ATT,8
18473002,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RUSHING,Trey,Sachs,YDS,25
18473003,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RUSHING,Trey,Sachs,TD,0
18473004,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RUSHING,Trey,Sachs,LONG,14
18473005,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RUSHING,Paul,Herrera,ATT,5
18473006,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RUSHING,Paul,Herrera,YDS,20
18473007,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RUSHING,Paul,Herrera,TD,0
18473008,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RUSHING,Paul,Herrera,LONG,17
18473009,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RUSHING,Max,Simmons,ATT,6
18473010,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RUSHING,Max,Simmons,YDS,9
18473011,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RUSHING,Max,Simmons,TD,0
18473012,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RUSHING,Max,Simmons,LONG,3
18473013,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RUSHING,Duce,Reynolds,ATT,2
18473014,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RUSHING,Duce,Reynolds,YDS,9
18473015,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RUSHING,Duce,Reynolds,TD,0
18473016,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RUSHING,Duce,Reynolds,LONG,6
18473017,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RUSHING,Steven,Nava,ATT,5
18473018,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RUSHING,Steven,Nava,YDS,-8
18473019,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RUSHING,Steven,Nava,TD,0
18473020,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RUSHING,Steven,Nava,LONG,6
18473021,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RUSHING,,Team,ATT,2
18473022,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RUSHING,,Team,YDS,-10
18473023,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RUSHING,,Team,TD,0
18473024,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RUSHING,,Team,LONG,0
18473025,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),PASSING,Steven,Nava,CP-ATT-INT,9-18-0
18473026,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),PASSING,Steven,Nava,YDS,135
18473027,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),PASSING,Steven,Nava,TD,1
18473028,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),PASSING,Steven,Nava,LONG,42
18473029,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),PASSING,Paul,Herrera,CP-ATT-INT,1-3-0
18473030,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),PASSING,Paul,Herrera,YDS,5
18473031,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),PASSING,Paul,Herrera,TD,0
18473032,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),PASSING,Paul,Herrera,LONG,5
18473033,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RECEIVING,Daniel,Davis,REC,5
18473034,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RECEIVING,Daniel,Davis,YDS,70
18473035,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RECEIVING,Daniel,Davis,TD,1
18473036,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RECEIVING,Daniel,Davis,LONG,26
18473037,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RECEIVING,Jalen,Coleman,REC,1
18473038,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RECEIVING,Jalen,Coleman,YDS,42
18473039,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RECEIVING,Jalen,Coleman,TD,0
18473040,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RECEIVING,Jalen,Coleman,LONG,42
18473041,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RECEIVING,Carter,Damlo,REC,2
18473042,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RECEIVING,Carter,Damlo,YDS,22
18473043,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RECEIVING,Carter,Damlo,TD,0
18473044,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RECEIVING,Carter,Damlo,LONG,17
18473045,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RECEIVING,Gabe,Galamue,REC,1
18473046,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RECEIVING,Gabe,Galamue,YDS,5
18473047,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RECEIVING,Gabe,Galamue,TD,0
18473048,9/14/2019,D-II,Southwest Minn. St.,Wayne St. (NE),RECEIVING,Gabe,Galamue,LONG,5
