ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18487001,9/20/2019,D-II,Assumption,Southern Conn. St.,RUSHING,Doug,Santos,ATT,20
18487002,9/20/2019,D-II,Assumption,Southern Conn. St.,RUSHING,Doug,Santos,YDS,190
18487003,9/20/2019,D-II,Assumption,Southern Conn. St.,RUSHING,Doug,Santos,TD,0
18487004,9/20/2019,D-II,Assumption,Southern Conn. St.,RUSHING,Doug,Santos,LONG,47
18487005,9/20/2019,D-II,Assumption,Southern Conn. St.,RUSHING,Berrell,Neal,ATT,6
18487006,9/20/2019,D-II,Assumption,Southern Conn. St.,RUSHING,Berrell,Neal,YDS,31
18487007,9/20/2019,D-II,Assumption,Southern Conn. St.,RUSHING,Berrell,Neal,TD,1
18487008,9/20/2019,D-II,Assumption,Southern Conn. St.,RUSHING,Berrell,Neal,LONG,12
18487009,9/20/2019,D-II,Assumption,Southern Conn. St.,RUSHING,Easton,Turner,ATT,11
18487010,9/20/2019,D-II,Assumption,Southern Conn. St.,RUSHING,Easton,Turner,YDS,4
18487011,9/20/2019,D-II,Assumption,Southern Conn. St.,RUSHING,Easton,Turner,TD,0
18487012,9/20/2019,D-II,Assumption,Southern Conn. St.,RUSHING,Easton,Turner,LONG,12
18487013,9/20/2019,D-II,Assumption,Southern Conn. St.,PASSING,Easton,Turner,CP-ATT-INT,11-18-0
18487014,9/20/2019,D-II,Assumption,Southern Conn. St.,PASSING,Easton,Turner,YDS,130
18487015,9/20/2019,D-II,Assumption,Southern Conn. St.,PASSING,Easton,Turner,TD,2
18487016,9/20/2019,D-II,Assumption,Southern Conn. St.,PASSING,Easton,Turner,LONG,38
18487017,9/20/2019,D-II,Assumption,Southern Conn. St.,RECEIVING,Tighe,Beck,REC,7
18487018,9/20/2019,D-II,Assumption,Southern Conn. St.,RECEIVING,Tighe,Beck,YDS,90
18487019,9/20/2019,D-II,Assumption,Southern Conn. St.,RECEIVING,Tighe,Beck,TD,1
18487020,9/20/2019,D-II,Assumption,Southern Conn. St.,RECEIVING,Tighe,Beck,LONG,38
18487021,9/20/2019,D-II,Assumption,Southern Conn. St.,RECEIVING,Brevin,Easton,REC,1
18487022,9/20/2019,D-II,Assumption,Southern Conn. St.,RECEIVING,Brevin,Easton,YDS,19
18487023,9/20/2019,D-II,Assumption,Southern Conn. St.,RECEIVING,Brevin,Easton,TD,1
18487024,9/20/2019,D-II,Assumption,Southern Conn. St.,RECEIVING,Brevin,Easton,LONG,19
18487025,9/20/2019,D-II,Assumption,Southern Conn. St.,RECEIVING,Kyle,Sonnie,REC,1
18487026,9/20/2019,D-II,Assumption,Southern Conn. St.,RECEIVING,Kyle,Sonnie,YDS,10
18487027,9/20/2019,D-II,Assumption,Southern Conn. St.,RECEIVING,Kyle,Sonnie,TD,0
