ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18724001,10/5/2019,D-II,Central Wash.,West Tex. A&M,RUSHING,,Team,ATT,21
18724002,10/5/2019,D-II,Central Wash.,West Tex. A&M,RUSHING,,Team,YDS,207
18724003,10/5/2019,D-II,Central Wash.,West Tex. A&M,RUSHING,,Team,TD,0
18724004,10/5/2019,D-II,Central Wash.,West Tex. A&M,RUSHING,,Team,LONG,57
18724005,10/5/2019,D-II,Central Wash.,West Tex. A&M,RUSHING,C,Moore,ATT,7
18724006,10/5/2019,D-II,Central Wash.,West Tex. A&M,RUSHING,C,Moore,YDS,13
18724007,10/5/2019,D-II,Central Wash.,West Tex. A&M,RUSHING,C,Moore,TD,0
18724008,10/5/2019,D-II,Central Wash.,West Tex. A&M,RUSHING,C,Moore,LONG,11
18724009,10/5/2019,D-II,Central Wash.,West Tex. A&M,RUSHING,,Team,ATT,1
18724010,10/5/2019,D-II,Central Wash.,West Tex. A&M,RUSHING,,Team,YDS,5
18724011,10/5/2019,D-II,Central Wash.,West Tex. A&M,RUSHING,,Team,TD,0
18724012,10/5/2019,D-II,Central Wash.,West Tex. A&M,RUSHING,,Team,LONG,5
18724013,10/5/2019,D-II,Central Wash.,West Tex. A&M,PASSING,C,Moore,CP-ATT-INT,18-31-1
18724014,10/5/2019,D-II,Central Wash.,West Tex. A&M,PASSING,C,Moore,YDS,339
18724015,10/5/2019,D-II,Central Wash.,West Tex. A&M,PASSING,C,Moore,TD,4
18724016,10/5/2019,D-II,Central Wash.,West Tex. A&M,PASSING,C,Moore,LONG,55
18724017,10/5/2019,D-II,Central Wash.,West Tex. A&M,PASSING,,Team,CP-ATT-INT,7-16-1
18724018,10/5/2019,D-II,Central Wash.,West Tex. A&M,PASSING,,Team,YDS,54
18724019,10/5/2019,D-II,Central Wash.,West Tex. A&M,PASSING,,Team,TD,1
18724020,10/5/2019,D-II,Central Wash.,West Tex. A&M,PASSING,,Team,LONG,16
18724021,10/5/2019,D-II,Central Wash.,West Tex. A&M,RECEIVING,,Team,REC,6
