ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19073001,11/9/2019,D-II,Glenville St.,Notre Dame (OH),RUSHING,Mario,Pender,ATT,18
19073002,11/9/2019,D-II,Glenville St.,Notre Dame (OH),RUSHING,Mario,Pender,YDS,45
19073003,11/9/2019,D-II,Glenville St.,Notre Dame (OH),RUSHING,Mario,Pender,TD,0
19073004,11/9/2019,D-II,Glenville St.,Notre Dame (OH),RUSHING,Mario,Pender,LONG,12
19073005,11/9/2019,D-II,Glenville St.,Notre Dame (OH),RUSHING,Seth,Arnold,ATT,3
19073006,11/9/2019,D-II,Glenville St.,Notre Dame (OH),RUSHING,Seth,Arnold,YDS,10
19073007,11/9/2019,D-II,Glenville St.,Notre Dame (OH),RUSHING,Seth,Arnold,TD,0
19073008,11/9/2019,D-II,Glenville St.,Notre Dame (OH),RUSHING,Seth,Arnold,LONG,8
19073009,11/9/2019,D-II,Glenville St.,Notre Dame (OH),RUSHING,Jaylen,Mcnair,ATT,8
19073010,11/9/2019,D-II,Glenville St.,Notre Dame (OH),RUSHING,Jaylen,Mcnair,YDS,5
19073011,11/9/2019,D-II,Glenville St.,Notre Dame (OH),RUSHING,Jaylen,Mcnair,TD,0
19073012,11/9/2019,D-II,Glenville St.,Notre Dame (OH),RUSHING,Jaylen,Mcnair,LONG,18
19073013,11/9/2019,D-II,Glenville St.,Notre Dame (OH),RUSHING,,Team,ATT,1
19073014,11/9/2019,D-II,Glenville St.,Notre Dame (OH),RUSHING,,Team,YDS,-1
19073015,11/9/2019,D-II,Glenville St.,Notre Dame (OH),RUSHING,,Team,TD,0
19073016,11/9/2019,D-II,Glenville St.,Notre Dame (OH),RUSHING,,Team,LONG,0
19073017,11/9/2019,D-II,Glenville St.,Notre Dame (OH),PASSING,Jaylen,Mcnair,CP-ATT-INT,19-30-0
19073018,11/9/2019,D-II,Glenville St.,Notre Dame (OH),PASSING,Jaylen,Mcnair,YDS,266
