ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18705001,10/5/2019,D-II,Central Mo.,Mo. Southern St.,RUSHING,Roosevelt,Abram,ATT,5
18705002,10/5/2019,D-II,Central Mo.,Mo. Southern St.,RUSHING,Roosevelt,Abram,YDS,97
18705003,10/5/2019,D-II,Central Mo.,Mo. Southern St.,RUSHING,Roosevelt,Abram,TD,1
18705004,10/5/2019,D-II,Central Mo.,Mo. Southern St.,RUSHING,Roosevelt,Abram,LONG,85
18705005,10/5/2019,D-II,Central Mo.,Mo. Southern St.,RUSHING,Koby,Wilkerson,ATT,17
18705006,10/5/2019,D-II,Central Mo.,Mo. Southern St.,RUSHING,Koby,Wilkerson,YDS,52
18705007,10/5/2019,D-II,Central Mo.,Mo. Southern St.,RUSHING,Koby,Wilkerson,TD,1
18705008,10/5/2019,D-II,Central Mo.,Mo. Southern St.,RUSHING,Koby,Wilkerson,LONG,12
18705009,10/5/2019,D-II,Central Mo.,Mo. Southern St.,RUSHING,Devante,Turner,ATT,11
18705010,10/5/2019,D-II,Central Mo.,Mo. Southern St.,RUSHING,Devante,Turner,YDS,50
18705011,10/5/2019,D-II,Central Mo.,Mo. Southern St.,RUSHING,Devante,Turner,TD,0
18705012,10/5/2019,D-II,Central Mo.,Mo. Southern St.,RUSHING,Devante,Turner,LONG,10
18705013,10/5/2019,D-II,Central Mo.,Mo. Southern St.,RUSHING,Brook,Bolles,ATT,10
18705014,10/5/2019,D-II,Central Mo.,Mo. Southern St.,RUSHING,Brook,Bolles,YDS,39
18705015,10/5/2019,D-II,Central Mo.,Mo. Southern St.,RUSHING,Brook,Bolles,TD,0
18705016,10/5/2019,D-II,Central Mo.,Mo. Southern St.,RUSHING,Brook,Bolles,LONG,25
18705017,10/5/2019,D-II,Central Mo.,Mo. Southern St.,RUSHING,Kyle,Bradley,ATT,3
18705018,10/5/2019,D-II,Central Mo.,Mo. Southern St.,RUSHING,Kyle,Bradley,YDS,24
18705019,10/5/2019,D-II,Central Mo.,Mo. Southern St.,RUSHING,Kyle,Bradley,TD,0
