ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18659001,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Evan,Cummins,ATT,16
18659002,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Evan,Cummins,YDS,77
18659003,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Evan,Cummins,TD,4
18659004,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Evan,Cummins,LONG,12
18659005,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Marvin,Campbell,ATT,10
18659006,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Marvin,Campbell,YDS,70
18659007,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Marvin,Campbell,TD,1
18659008,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Marvin,Campbell,LONG,34
18659009,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Jeremy,Burrell,ATT,9
18659010,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Jeremy,Burrell,YDS,31
18659011,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Jeremy,Burrell,TD,0
18659012,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Jeremy,Burrell,LONG,8
18659013,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Travis,Russell,ATT,5
18659014,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Travis,Russell,YDS,29
18659015,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Travis,Russell,TD,0
18659016,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Travis,Russell,LONG,9
18659017,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Tyler,Minor,ATT,9
18659018,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Tyler,Minor,YDS,28
18659019,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Tyler,Minor,TD,0
18659020,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Tyler,Minor,LONG,8
18659021,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Josh,Walker,ATT,7
18659022,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Josh,Walker,YDS,25
18659023,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Josh,Walker,TD,0
18659024,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Josh,Walker,LONG,11
18659025,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Marcus,Taylor,ATT,1
18659026,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Marcus,Taylor,YDS,20
18659027,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Marcus,Taylor,TD,0
18659028,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Marcus,Taylor,LONG,20
18659029,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Dion,Earls,ATT,1
18659030,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Dion,Earls,YDS,14
18659031,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Dion,Earls,TD,0
18659032,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Dion,Earls,LONG,14
18659033,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Dezmin,Lyburtus,ATT,1
18659034,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Dezmin,Lyburtus,YDS,11
18659035,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Dezmin,Lyburtus,TD,0
18659036,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Dezmin,Lyburtus,LONG,11
18659037,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Sy,Barnett,ATT,1
18659038,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Sy,Barnett,YDS,9
18659039,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Sy,Barnett,TD,0
18659040,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Sy,Barnett,LONG,9
18659041,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Jevon,Shaw,ATT,4
18659042,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Jevon,Shaw,YDS,3
18659043,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Jevon,Shaw,TD,0
18659044,10/5/2019,D-II,Ferris St.,Davenport,RUSHING,Jevon,Shaw,LONG,7
18659045,10/5/2019,D-II,Ferris St.,Davenport,PASSING,Travis,Russell,CP-ATT-INT,3-6-1
18659046,10/5/2019,D-II,Ferris St.,Davenport,PASSING,Travis,Russell,YDS,74
18659047,10/5/2019,D-II,Ferris St.,Davenport,PASSING,Travis,Russell,TD,0
18659048,10/5/2019,D-II,Ferris St.,Davenport,PASSING,Travis,Russell,LONG,68
18659049,10/5/2019,D-II,Ferris St.,Davenport,PASSING,Evan,Cummins,CP-ATT-INT,2-6-0
18659050,10/5/2019,D-II,Ferris St.,Davenport,PASSING,Evan,Cummins,YDS,32
18659051,10/5/2019,D-II,Ferris St.,Davenport,PASSING,Evan,Cummins,TD,0
18659052,10/5/2019,D-II,Ferris St.,Davenport,PASSING,Evan,Cummins,LONG,29
18659053,10/5/2019,D-II,Ferris St.,Davenport,PASSING,Jevon,Shaw,CP-ATT-INT,0-1-0
18659054,10/5/2019,D-II,Ferris St.,Davenport,PASSING,Jevon,Shaw,YDS,0
18659055,10/5/2019,D-II,Ferris St.,Davenport,PASSING,Jevon,Shaw,TD,0
18659056,10/5/2019,D-II,Ferris St.,Davenport,PASSING,Jevon,Shaw,LONG,0
18659057,10/5/2019,D-II,Ferris St.,Davenport,RECEIVING,Dion,Earls,REC,1
18659058,10/5/2019,D-II,Ferris St.,Davenport,RECEIVING,Dion,Earls,YDS,68
18659059,10/5/2019,D-II,Ferris St.,Davenport,RECEIVING,Dion,Earls,TD,0
18659060,10/5/2019,D-II,Ferris St.,Davenport,RECEIVING,Dion,Earls,LONG,68
18659061,10/5/2019,D-II,Ferris St.,Davenport,RECEIVING,Jevon,Shaw,REC,2
18659062,10/5/2019,D-II,Ferris St.,Davenport,RECEIVING,Jevon,Shaw,YDS,32
18659063,10/5/2019,D-II,Ferris St.,Davenport,RECEIVING,Jevon,Shaw,TD,0
18659064,10/5/2019,D-II,Ferris St.,Davenport,RECEIVING,Jevon,Shaw,LONG,29
18659065,10/5/2019,D-II,Ferris St.,Davenport,RECEIVING,D,Harrington,REC,1
18659066,10/5/2019,D-II,Ferris St.,Davenport,RECEIVING,D,Harrington,YDS,3
18659067,10/5/2019,D-II,Ferris St.,Davenport,RECEIVING,D,Harrington,TD,0
18659068,10/5/2019,D-II,Ferris St.,Davenport,RECEIVING,D,Harrington,LONG,3
18659069,10/5/2019,D-II,Ferris St.,Davenport,RECEIVING,Marcus,Taylor,REC,1
18659070,10/5/2019,D-II,Ferris St.,Davenport,RECEIVING,Marcus,Taylor,YDS,3
18659071,10/5/2019,D-II,Ferris St.,Davenport,RECEIVING,Marcus,Taylor,TD,0
18659072,10/5/2019,D-II,Ferris St.,Davenport,RECEIVING,Marcus,Taylor,LONG,3
18659073,10/5/2019,D-II,Ferris St.,Davenport,PUNTING,Sy,Barnett,NO,2
18659074,10/5/2019,D-II,Ferris St.,Davenport,PUNTING,Sy,Barnett,YDS,71
18659075,10/5/2019,D-II,Ferris St.,Davenport,PUNTING,Sy,Barnett,AVG,35.5
18659076,10/5/2019,D-II,Ferris St.,Davenport,PUNTING,Sy,Barnett,LONG,36
18659077,10/5/2019,D-II,Ferris St.,Davenport,PUNT RETURNS,Dion,Earls,NO,3
18659078,10/5/2019,D-II,Ferris St.,Davenport,PUNT RETURNS,Dion,Earls,YDS,10
18659079,10/5/2019,D-II,Ferris St.,Davenport,PUNT RETURNS,Dion,Earls,AVG,3.3
18659080,10/5/2019,D-II,Ferris St.,Davenport,PUNT RETURNS,Dion,Earls,LONG,6
18659081,10/5/2019,D-II,Ferris St.,Davenport,KICK RETURNS,Jevon,Shaw,NO,1
18659082,10/5/2019,D-II,Ferris St.,Davenport,KICK RETURNS,Jevon,Shaw,YDS,11
18659083,10/5/2019,D-II,Ferris St.,Davenport,KICK RETURNS,Jevon,Shaw,AVG,11.0
18659084,10/5/2019,D-II,Ferris St.,Davenport,KICK RETURNS,Jevon,Shaw,LONG,11
18659085,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,D,Stephenson,TOT,3
18659086,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,D,Stephenson,SOLO,
18659087,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,D,Stephenson,SACKS,1
18659088,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,D,Stephenson,TFL,
18659089,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,D,Stephenson,INT,
18659090,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,D,Stephenson,FF,
18659091,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,D,Stephenson,FR,
18659092,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Adrian,Green,TOT,1
18659093,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Adrian,Green,SOLO,
18659094,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Adrian,Green,SACKS,1
18659095,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Adrian,Green,TFL,
18659096,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Adrian,Green,INT,
18659097,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Adrian,Green,FF,
18659098,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Adrian,Green,FR,
18659099,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,P,Underwood,TOT,1
18659100,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,P,Underwood,SOLO,
18659101,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,P,Underwood,SACKS,0
18659102,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,P,Underwood,TFL,
18659103,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,P,Underwood,INT,
18659104,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,P,Underwood,FF,
18659105,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,P,Underwood,FR,
18659106,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Jovan,Bayless,TOT,1
18659107,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Jovan,Bayless,SOLO,
18659108,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Jovan,Bayless,SACKS,1
18659109,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Jovan,Bayless,TFL,
18659110,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Jovan,Bayless,INT,
18659111,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Jovan,Bayless,FF,
18659112,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Jovan,Bayless,FR,1
18659113,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Najeem,Hosein,TOT,3
18659114,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Najeem,Hosein,SOLO,
18659115,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Najeem,Hosein,SACKS,1
18659116,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Najeem,Hosein,TFL,
18659117,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Najeem,Hosein,INT,
18659118,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Najeem,Hosein,FF,
18659119,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Najeem,Hosein,FR,
18659120,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Ben,Crenshaw,TOT,1
18659121,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Ben,Crenshaw,SOLO,
18659122,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Ben,Crenshaw,SACKS,0
18659123,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Ben,Crenshaw,TFL,
18659124,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Ben,Crenshaw,INT,
18659125,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Ben,Crenshaw,FF,
18659126,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Ben,Crenshaw,FR,
18659127,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Jordan,Jones,TOT,2
18659128,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Jordan,Jones,SOLO,
18659129,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Jordan,Jones,SACKS,1
18659130,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Jordan,Jones,TFL,
18659131,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Jordan,Jones,INT,
18659132,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Jordan,Jones,FF,
18659133,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Jordan,Jones,FR,1
18659134,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Austin,Edwards,TOT,4
18659135,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Austin,Edwards,SOLO,
18659136,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Austin,Edwards,SACKS,3
18659137,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Austin,Edwards,TFL,
18659138,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Austin,Edwards,INT,
18659139,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Austin,Edwards,FF,
18659140,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,Austin,Edwards,FR,1
18659141,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,M,Washington,TOT,1
18659142,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,M,Washington,SOLO,
18659143,10/5/2019,D-II,Ferris St.,Davenport,DEFENSE,M,Washington,SACKS,1
