ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18466001,9/14/2019,D-II,Delta St.,Grand Valley St.,RUSHING,Deion,Dampier,ATT,23
18466002,9/14/2019,D-II,Delta St.,Grand Valley St.,RUSHING,Deion,Dampier,YDS,109
18466003,9/14/2019,D-II,Delta St.,Grand Valley St.,RUSHING,Deion,Dampier,TD,0
18466004,9/14/2019,D-II,Delta St.,Grand Valley St.,RUSHING,Deion,Dampier,LONG,25
18466005,9/14/2019,D-II,Delta St.,Grand Valley St.,RUSHING,Patrick,Shegog,ATT,17
18466006,9/14/2019,D-II,Delta St.,Grand Valley St.,RUSHING,Patrick,Shegog,YDS,79
18466007,9/14/2019,D-II,Delta St.,Grand Valley St.,RUSHING,Patrick,Shegog,TD,1
18466008,9/14/2019,D-II,Delta St.,Grand Valley St.,RUSHING,Patrick,Shegog,LONG,40
18466009,9/14/2019,D-II,Delta St.,Grand Valley St.,RUSHING,Rico,owensIi,ATT,9
18466010,9/14/2019,D-II,Delta St.,Grand Valley St.,RUSHING,Rico,owensIi,YDS,32
18466011,9/14/2019,D-II,Delta St.,Grand Valley St.,RUSHING,Rico,owensIi,TD,0
18466012,9/14/2019,D-II,Delta St.,Grand Valley St.,RUSHING,Rico,owensIi,LONG,11
18466013,9/14/2019,D-II,Delta St.,Grand Valley St.,RUSHING,Kelon,Wilson,ATT,2
18466014,9/14/2019,D-II,Delta St.,Grand Valley St.,RUSHING,Kelon,Wilson,YDS,10
18466015,9/14/2019,D-II,Delta St.,Grand Valley St.,RUSHING,Kelon,Wilson,TD,1
18466016,9/14/2019,D-II,Delta St.,Grand Valley St.,RUSHING,Kelon,Wilson,LONG,10
18466017,9/14/2019,D-II,Delta St.,Grand Valley St.,PASSING,Patrick,Shegog,CP-ATT-INT,13-23-1
18466018,9/14/2019,D-II,Delta St.,Grand Valley St.,PASSING,Patrick,Shegog,YDS,113
18466019,9/14/2019,D-II,Delta St.,Grand Valley St.,PASSING,Patrick,Shegog,TD,0
