ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18314001,9/5/2019,D-II,Neb.-Kearney,Mo. Southern St.,RUSHING,David,Goodwin,ATT,9
18314002,9/5/2019,D-II,Neb.-Kearney,Mo. Southern St.,RUSHING,David,Goodwin,YDS,95
18314003,9/5/2019,D-II,Neb.-Kearney,Mo. Southern St.,RUSHING,David,Goodwin,TD,0
18314004,9/5/2019,D-II,Neb.-Kearney,Mo. Southern St.,RUSHING,David,Goodwin,LONG,17
18314005,9/5/2019,D-II,Neb.-Kearney,Mo. Southern St.,RUSHING,Darrius,Webb,ATT,18
18314006,9/5/2019,D-II,Neb.-Kearney,Mo. Southern St.,RUSHING,Darrius,Webb,YDS,92
18314007,9/5/2019,D-II,Neb.-Kearney,Mo. Southern St.,RUSHING,Darrius,Webb,TD,0
18314008,9/5/2019,D-II,Neb.-Kearney,Mo. Southern St.,RUSHING,Darrius,Webb,LONG,30
18314009,9/5/2019,D-II,Neb.-Kearney,Mo. Southern St.,RUSHING,Tj,Davis,ATT,8
18314010,9/5/2019,D-II,Neb.-Kearney,Mo. Southern St.,RUSHING,Tj,Davis,YDS,54
18314011,9/5/2019,D-II,Neb.-Kearney,Mo. Southern St.,RUSHING,Tj,Davis,TD,1
18314012,9/5/2019,D-II,Neb.-Kearney,Mo. Southern St.,RUSHING,Tj,Davis,LONG,26
18314013,9/5/2019,D-II,Neb.-Kearney,Mo. Southern St.,RUSHING,Alex,Mcginnis,ATT,13
18314014,9/5/2019,D-II,Neb.-Kearney,Mo. Southern St.,RUSHING,Alex,Mcginnis,YDS,34
18314015,9/5/2019,D-II,Neb.-Kearney,Mo. Southern St.,RUSHING,Alex,Mcginnis,TD,1
18314016,9/5/2019,D-II,Neb.-Kearney,Mo. Southern St.,RUSHING,Alex,Mcginnis,LONG,8
18314017,9/5/2019,D-II,Neb.-Kearney,Mo. Southern St.,RUSHING,Joe,Stiffend,ATT,3
18314018,9/5/2019,D-II,Neb.-Kearney,Mo. Southern St.,RUSHING,Joe,Stiffend,YDS,27
18314019,9/5/2019,D-II,Neb.-Kearney,Mo. Southern St.,RUSHING,Joe,Stiffend,TD,0
18314020,9/5/2019,D-II,Neb.-Kearney,Mo. Southern St.,RUSHING,Joe,Stiffend,LONG,14
