ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18496001,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RUSHING,Nicolas,Bishop,ATT,4
18496002,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RUSHING,Nicolas,Bishop,YDS,15
18496003,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RUSHING,Nicolas,Bishop,TD,0
18496004,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RUSHING,Nicolas,Bishop,LONG,5
18496005,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RUSHING,J,Buchannon,ATT,10
18496006,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RUSHING,J,Buchannon,YDS,12
18496007,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RUSHING,J,Buchannon,TD,0
18496008,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RUSHING,J,Buchannon,LONG,13
18496009,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RUSHING,Jalen,Jackson,ATT,5
18496010,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RUSHING,Jalen,Jackson,YDS,0
18496011,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RUSHING,Jalen,Jackson,TD,0
18496012,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RUSHING,Jalen,Jackson,LONG,2
18496013,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RUSHING,Damon,Rodgers,ATT,1
18496014,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RUSHING,Damon,Rodgers,YDS,-4
18496015,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RUSHING,Damon,Rodgers,TD,0
18496016,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RUSHING,Damon,Rodgers,LONG,0
18496017,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RUSHING,Joe,Czelusniak,ATT,5
18496018,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RUSHING,Joe,Czelusniak,YDS,-5
18496019,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RUSHING,Joe,Czelusniak,TD,0
18496020,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RUSHING,Joe,Czelusniak,LONG,14
18496021,9/21/2019,D-II,Alderson Broaddus,Bowie St.,PASSING,Joe,Czelusniak,CP-ATT-INT,20-40-1
18496022,9/21/2019,D-II,Alderson Broaddus,Bowie St.,PASSING,Joe,Czelusniak,YDS,271
18496023,9/21/2019,D-II,Alderson Broaddus,Bowie St.,PASSING,Joe,Czelusniak,TD,2
18496024,9/21/2019,D-II,Alderson Broaddus,Bowie St.,PASSING,Joe,Czelusniak,LONG,49
18496025,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RECEIVING,Dominic,Pegley,REC,6
18496026,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RECEIVING,Dominic,Pegley,YDS,120
18496027,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RECEIVING,Dominic,Pegley,TD,1
18496028,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RECEIVING,Dominic,Pegley,LONG,49
18496029,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RECEIVING,J,Collison-cof,REC,5
18496030,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RECEIVING,J,Collison-cof,YDS,46
18496031,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RECEIVING,J,Collison-cof,TD,0
18496032,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RECEIVING,J,Collison-cof,LONG,17
18496033,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RECEIVING,Zack,Lake,REC,3
18496034,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RECEIVING,Zack,Lake,YDS,42
18496035,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RECEIVING,Zack,Lake,TD,1
18496036,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RECEIVING,Zack,Lake,LONG,18
18496037,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RECEIVING,Damon,Rodgers,REC,3
18496038,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RECEIVING,Damon,Rodgers,YDS,35
18496039,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RECEIVING,Damon,Rodgers,TD,0
18496040,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RECEIVING,Damon,Rodgers,LONG,21
18496041,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RECEIVING,A,Sciarroni,REC,2
18496042,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RECEIVING,A,Sciarroni,YDS,18
18496043,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RECEIVING,A,Sciarroni,TD,0
18496044,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RECEIVING,A,Sciarroni,LONG,13
18496045,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RECEIVING,Mason,Crawford,REC,1
18496046,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RECEIVING,Mason,Crawford,YDS,10
18496047,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RECEIVING,Mason,Crawford,TD,0
18496048,9/21/2019,D-II,Alderson Broaddus,Bowie St.,RECEIVING,Mason,Crawford,LONG,10
18496049,9/21/2019,D-II,Alderson Broaddus,Bowie St.,PUNTING,Joe,Czelusniak,NO,2
18496050,9/21/2019,D-II,Alderson Broaddus,Bowie St.,PUNTING,Joe,Czelusniak,YDS,70
18496051,9/21/2019,D-II,Alderson Broaddus,Bowie St.,PUNTING,Joe,Czelusniak,AVG,35.0
18496052,9/21/2019,D-II,Alderson Broaddus,Bowie St.,PUNTING,Joe,Czelusniak,LONG,39
18496053,9/21/2019,D-II,Alderson Broaddus,Bowie St.,PUNTING,Jordan,Slaiby,NO,4
18496054,9/21/2019,D-II,Alderson Broaddus,Bowie St.,PUNTING,Jordan,Slaiby,YDS,114
18496055,9/21/2019,D-II,Alderson Broaddus,Bowie St.,PUNTING,Jordan,Slaiby,AVG,28.5
18496056,9/21/2019,D-II,Alderson Broaddus,Bowie St.,PUNTING,Jordan,Slaiby,LONG,35
18496057,9/21/2019,D-II,Alderson Broaddus,Bowie St.,PUNT RETURNS,Zack,Lake,NO,1
18496058,9/21/2019,D-II,Alderson Broaddus,Bowie St.,PUNT RETURNS,Zack,Lake,YDS,10
18496059,9/21/2019,D-II,Alderson Broaddus,Bowie St.,PUNT RETURNS,Zack,Lake,AVG,10.0
18496060,9/21/2019,D-II,Alderson Broaddus,Bowie St.,PUNT RETURNS,Zack,Lake,LONG,10
18496061,9/21/2019,D-II,Alderson Broaddus,Bowie St.,KICK RETURNS,Damon,Rodgers,NO,5
18496062,9/21/2019,D-II,Alderson Broaddus,Bowie St.,KICK RETURNS,Damon,Rodgers,YDS,99
18496063,9/21/2019,D-II,Alderson Broaddus,Bowie St.,KICK RETURNS,Damon,Rodgers,AVG,19.8
18496064,9/21/2019,D-II,Alderson Broaddus,Bowie St.,KICK RETURNS,Damon,Rodgers,LONG,29
18496065,9/21/2019,D-II,Alderson Broaddus,Bowie St.,KICK RETURNS,J,Collison-cof,NO,2
18496066,9/21/2019,D-II,Alderson Broaddus,Bowie St.,KICK RETURNS,J,Collison-cof,YDS,30
18496067,9/21/2019,D-II,Alderson Broaddus,Bowie St.,KICK RETURNS,J,Collison-cof,AVG,15.0
18496068,9/21/2019,D-II,Alderson Broaddus,Bowie St.,KICK RETURNS,J,Collison-cof,LONG,17
18496069,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Tyleeke,Smith,TOT,4
18496070,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Tyleeke,Smith,SOLO,
18496071,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Tyleeke,Smith,SACKS,3
18496072,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Tyleeke,Smith,TFL,
18496073,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Tyleeke,Smith,INT,
18496074,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Tyleeke,Smith,FF,
18496075,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Tyleeke,Smith,FR,
18496076,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Ryan,Smith,TOT,4
18496077,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Ryan,Smith,SOLO,
18496078,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Ryan,Smith,SACKS,3
18496079,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Ryan,Smith,TFL,
18496080,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Ryan,Smith,INT,
18496081,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Ryan,Smith,FF,
18496082,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Ryan,Smith,FR,
18496083,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Dominic,Pegley,TOT,1
18496084,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Dominic,Pegley,SOLO,
18496085,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Dominic,Pegley,SACKS,0
18496086,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Dominic,Pegley,TFL,
18496087,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Dominic,Pegley,INT,
18496088,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Dominic,Pegley,FF,
18496089,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Dominic,Pegley,FR,
18496090,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Matt,Jackson,TOT,6
18496091,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Matt,Jackson,SOLO,
18496092,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Matt,Jackson,SACKS,3
18496093,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Matt,Jackson,TFL,
18496094,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Matt,Jackson,INT,
18496095,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Matt,Jackson,FF,
18496096,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Matt,Jackson,FR,1
18496097,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Michael,Genalo,TOT,3
18496098,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Michael,Genalo,SOLO,
18496099,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Michael,Genalo,SACKS,2
18496100,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Michael,Genalo,TFL,
18496101,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Michael,Genalo,INT,
18496102,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Michael,Genalo,FF,
18496103,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Michael,Genalo,FR,
18496104,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Otis,Smith,TOT,5
18496105,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Otis,Smith,SOLO,
18496106,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Otis,Smith,SACKS,4
18496107,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Otis,Smith,TFL,
18496108,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Otis,Smith,INT,
18496109,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Otis,Smith,FF,
18496110,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Otis,Smith,FR,0
18496111,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Devin,Henry,TOT,2
18496112,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Devin,Henry,SOLO,
18496113,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Devin,Henry,SACKS,2
18496114,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Devin,Henry,TFL,
18496115,9/21/2019,D-II,Alderson Broaddus,Bowie St.,DEFENSE,Devin,Henry,INT,
