ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18406001,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Justice,Evans,ATT,9
18406002,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Justice,Evans,YDS,58
18406003,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Justice,Evans,TD,0
18406004,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Justice,Evans,LONG,21
18406005,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Samir,Bullock,ATT,6
18406006,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Samir,Bullock,YDS,49
18406007,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Samir,Bullock,TD,1
18406008,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Samir,Bullock,LONG,23
18406009,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Adam,Houser,ATT,15
18406010,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Adam,Houser,YDS,41
18406011,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Adam,Houser,TD,0
18406012,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Adam,Houser,LONG,11
18406013,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Malik,Anderson,ATT,6
18406014,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Malik,Anderson,YDS,33
18406015,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Malik,Anderson,TD,0
18406016,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Malik,Anderson,LONG,21
18406017,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Tyler,Balega,ATT,3
18406018,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Tyler,Balega,YDS,5
18406019,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Tyler,Balega,TD,0
18406020,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Tyler,Balega,LONG,10
18406021,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Duane,Brown,ATT,1
18406022,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Duane,Brown,YDS,4
18406023,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Duane,Brown,TD,1
18406024,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Duane,Brown,LONG,4
18406025,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Jalen,Reese,ATT,3
18406026,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Jalen,Reese,YDS,-9
18406027,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Jalen,Reese,TD,0
18406028,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Jalen,Reese,LONG,3
18406029,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Quinton,Maxwell,ATT,3
18406030,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Quinton,Maxwell,YDS,-20
18406031,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Quinton,Maxwell,TD,1
18406032,9/14/2019,D-II,Indiana (PA),Millersville,RUSHING,Quinton,Maxwell,LONG,1
18406033,9/14/2019,D-II,Indiana (PA),Millersville,PASSING,Quinton,Maxwell,CP-ATT-INT,12-15-0
18406034,9/14/2019,D-II,Indiana (PA),Millersville,PASSING,Quinton,Maxwell,YDS,248
18406035,9/14/2019,D-II,Indiana (PA),Millersville,PASSING,Quinton,Maxwell,TD,3
18406036,9/14/2019,D-II,Indiana (PA),Millersville,PASSING,Quinton,Maxwell,LONG,46
18406037,9/14/2019,D-II,Indiana (PA),Millersville,PASSING,Jalen,Reese,CP-ATT-INT,9-12-0
18406038,9/14/2019,D-II,Indiana (PA),Millersville,PASSING,Jalen,Reese,YDS,151
18406039,9/14/2019,D-II,Indiana (PA),Millersville,PASSING,Jalen,Reese,TD,2
18406040,9/14/2019,D-II,Indiana (PA),Millersville,PASSING,Jalen,Reese,LONG,77
18406041,9/14/2019,D-II,Indiana (PA),Millersville,RECEIVING,Cam,Turner,REC,4
18406042,9/14/2019,D-II,Indiana (PA),Millersville,RECEIVING,Cam,Turner,YDS,115
18406043,9/14/2019,D-II,Indiana (PA),Millersville,RECEIVING,Cam,Turner,TD,2
18406044,9/14/2019,D-II,Indiana (PA),Millersville,RECEIVING,Cam,Turner,LONG,77
18406045,9/14/2019,D-II,Indiana (PA),Millersville,RECEIVING,Duane,Brown,REC,2
18406046,9/14/2019,D-II,Indiana (PA),Millersville,RECEIVING,Duane,Brown,YDS,84
18406047,9/14/2019,D-II,Indiana (PA),Millersville,RECEIVING,Duane,Brown,TD,2
18406048,9/14/2019,D-II,Indiana (PA),Millersville,RECEIVING,Duane,Brown,LONG,46
18406049,9/14/2019,D-II,Indiana (PA),Millersville,RECEIVING,Dom,Mcneil,REC,5
18406050,9/14/2019,D-II,Indiana (PA),Millersville,RECEIVING,Dom,Mcneil,YDS,80
18406051,9/14/2019,D-II,Indiana (PA),Millersville,RECEIVING,Dom,Mcneil,TD,1
18406052,9/14/2019,D-II,Indiana (PA),Millersville,RECEIVING,Dom,Mcneil,LONG,37
18406053,9/14/2019,D-II,Indiana (PA),Millersville,RECEIVING,Jojo,Gause,REC,3
18406054,9/14/2019,D-II,Indiana (PA),Millersville,RECEIVING,Jojo,Gause,YDS,42
18406055,9/14/2019,D-II,Indiana (PA),Millersville,RECEIVING,Jojo,Gause,TD,0
18406056,9/14/2019,D-II,Indiana (PA),Millersville,RECEIVING,Jojo,Gause,LONG,18
18406057,9/14/2019,D-II,Indiana (PA),Millersville,RECEIVING,Malik,Anderson,REC,2
18406058,9/14/2019,D-II,Indiana (PA),Millersville,RECEIVING,Malik,Anderson,YDS,42
18406059,9/14/2019,D-II,Indiana (PA),Millersville,RECEIVING,Malik,Anderson,TD,0
18406060,9/14/2019,D-II,Indiana (PA),Millersville,RECEIVING,Malik,Anderson,LONG,31
18406061,9/14/2019,D-II,Indiana (PA),Millersville,RECEIVING,Harrison,Dreher,REC,1
18406062,9/14/2019,D-II,Indiana (PA),Millersville,RECEIVING,Harrison,Dreher,YDS,13
18406063,9/14/2019,D-II,Indiana (PA),Millersville,RECEIVING,Harrison,Dreher,TD,0
