ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18598001,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RUSHING,Rashod,Polk,ATT,12
18598002,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RUSHING,Rashod,Polk,YDS,75
18598003,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RUSHING,Rashod,Polk,TD,1
18598004,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RUSHING,Rashod,Polk,LONG,22
18598005,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RUSHING,Ryan,Taylor,ATT,8
18598006,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RUSHING,Ryan,Taylor,YDS,74
18598007,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RUSHING,Ryan,Taylor,TD,0
18598008,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RUSHING,Ryan,Taylor,LONG,44
18598009,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RUSHING,Cj,Shavers,ATT,11
18598010,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RUSHING,Cj,Shavers,YDS,29
18598011,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RUSHING,Cj,Shavers,TD,0
18598012,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RUSHING,Cj,Shavers,LONG,7
18598013,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RUSHING,Daulton,Hatley,ATT,8
18598014,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RUSHING,Daulton,Hatley,YDS,13
18598015,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RUSHING,Daulton,Hatley,TD,0
18598016,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RUSHING,Daulton,Hatley,LONG,12
18598017,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RUSHING,Rollin,Kinsaul,ATT,2
18598018,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RUSHING,Rollin,Kinsaul,YDS,-1
18598019,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RUSHING,Rollin,Kinsaul,TD,0
18598020,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RUSHING,Rollin,Kinsaul,LONG,9
18598021,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,PASSING,Daulton,Hatley,CP-ATT-INT,11-27-2
18598022,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,PASSING,Daulton,Hatley,YDS,193
18598023,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,PASSING,Daulton,Hatley,TD,2
18598024,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,PASSING,Daulton,Hatley,LONG,43
18598025,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,PASSING,Rollin,Kinsaul,CP-ATT-INT,2-6-0
18598026,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,PASSING,Rollin,Kinsaul,YDS,14
18598027,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,PASSING,Rollin,Kinsaul,TD,0
18598028,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,PASSING,Rollin,Kinsaul,LONG,8
18598029,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RECEIVING,Braxton,Kincade,REC,3
18598030,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RECEIVING,Braxton,Kincade,YDS,60
18598031,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RECEIVING,Braxton,Kincade,TD,1
18598032,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RECEIVING,Braxton,Kincade,LONG,38
18598033,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RECEIVING,Duce,Pittman,REC,4
18598034,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RECEIVING,Duce,Pittman,YDS,54
18598035,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RECEIVING,Duce,Pittman,TD,0
18598036,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RECEIVING,Duce,Pittman,LONG,25
18598037,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RECEIVING,Felton,Hatcher,REC,2
18598038,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RECEIVING,Felton,Hatcher,YDS,47
18598039,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RECEIVING,Felton,Hatcher,TD,0
18598040,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RECEIVING,Felton,Hatcher,LONG,43
18598041,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RECEIVING,Katrell,Blakely,REC,2
18598042,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RECEIVING,Katrell,Blakely,YDS,27
18598043,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RECEIVING,Katrell,Blakely,TD,0
18598044,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RECEIVING,Katrell,Blakely,LONG,21
18598045,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RECEIVING,Cj,Shavers,REC,1
18598046,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RECEIVING,Cj,Shavers,YDS,13
18598047,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RECEIVING,Cj,Shavers,TD,0
18598048,9/28/2019,D-II,Southeastern Okla.,Southern Nazarene,RECEIVING,Cj,Shavers,LONG,13
