ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18316001,9/5/2019,D-II,Bemidji St.,Northern St.,RUSHING,J,Frye,ATT,18
18316002,9/5/2019,D-II,Bemidji St.,Northern St.,RUSHING,J,Frye,YDS,72
18316003,9/5/2019,D-II,Bemidji St.,Northern St.,RUSHING,J,Frye,TD,1
18316004,9/5/2019,D-II,Bemidji St.,Northern St.,RUSHING,J,Frye,LONG,12
18316005,9/5/2019,D-II,Bemidji St.,Northern St.,RUSHING,M,Harn,ATT,10
18316006,9/5/2019,D-II,Bemidji St.,Northern St.,RUSHING,M,Harn,YDS,29
18316007,9/5/2019,D-II,Bemidji St.,Northern St.,RUSHING,M,Harn,TD,0
18316008,9/5/2019,D-II,Bemidji St.,Northern St.,RUSHING,M,Harn,LONG,10
18316009,9/5/2019,D-II,Bemidji St.,Northern St.,RUSHING,S,Kpahn,ATT,8
18316010,9/5/2019,D-II,Bemidji St.,Northern St.,RUSHING,S,Kpahn,YDS,13
18316011,9/5/2019,D-II,Bemidji St.,Northern St.,RUSHING,S,Kpahn,TD,0
18316012,9/5/2019,D-II,Bemidji St.,Northern St.,RUSHING,S,Kpahn,LONG,6
18316013,9/5/2019,D-II,Bemidji St.,Northern St.,RUSHING,B,Alt,ATT,1
18316014,9/5/2019,D-II,Bemidji St.,Northern St.,RUSHING,B,Alt,YDS,-1
18316015,9/5/2019,D-II,Bemidji St.,Northern St.,RUSHING,B,Alt,TD,0
18316016,9/5/2019,D-II,Bemidji St.,Northern St.,RUSHING,B,Alt,LONG,0
18316017,9/5/2019,D-II,Bemidji St.,Northern St.,RUSHING,,Team,ATT,1
18316018,9/5/2019,D-II,Bemidji St.,Northern St.,RUSHING,,Team,YDS,-2
18316019,9/5/2019,D-II,Bemidji St.,Northern St.,RUSHING,,Team,TD,0
18316020,9/5/2019,D-II,Bemidji St.,Northern St.,RUSHING,,Team,LONG,0
18316021,9/5/2019,D-II,Bemidji St.,Northern St.,PASSING,B,Alt,CP-ATT-INT,15-25-0
18316022,9/5/2019,D-II,Bemidji St.,Northern St.,PASSING,B,Alt,YDS,192
18316023,9/5/2019,D-II,Bemidji St.,Northern St.,PASSING,B,Alt,TD,4
18316024,9/5/2019,D-II,Bemidji St.,Northern St.,PASSING,B,Alt,LONG,38
18316025,9/5/2019,D-II,Bemidji St.,Northern St.,PASSING,J,Henning,CP-ATT-INT,0-2-0
18316026,9/5/2019,D-II,Bemidji St.,Northern St.,PASSING,J,Henning,YDS,0
18316027,9/5/2019,D-II,Bemidji St.,Northern St.,PASSING,J,Henning,TD,0
18316028,9/5/2019,D-II,Bemidji St.,Northern St.,PASSING,J,Henning,LONG,0
18316029,9/5/2019,D-II,Bemidji St.,Northern St.,RECEIVING,B,Beaulieu,REC,2
18316030,9/5/2019,D-II,Bemidji St.,Northern St.,RECEIVING,B,Beaulieu,YDS,71
18316031,9/5/2019,D-II,Bemidji St.,Northern St.,RECEIVING,B,Beaulieu,TD,0
18316032,9/5/2019,D-II,Bemidji St.,Northern St.,RECEIVING,B,Beaulieu,LONG,38
18316033,9/5/2019,D-II,Bemidji St.,Northern St.,RECEIVING,M,Williams,REC,8
18316034,9/5/2019,D-II,Bemidji St.,Northern St.,RECEIVING,M,Williams,YDS,64
18316035,9/5/2019,D-II,Bemidji St.,Northern St.,RECEIVING,M,Williams,TD,2
18316036,9/5/2019,D-II,Bemidji St.,Northern St.,RECEIVING,M,Williams,LONG,26
