ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18782001,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RUSHING,Devin,Merkuris,ATT,9
18782002,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RUSHING,Devin,Merkuris,YDS,40
18782003,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RUSHING,Devin,Merkuris,TD,0
18782004,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RUSHING,Devin,Merkuris,LONG,25
18782005,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RUSHING,Deshawn,Massey,ATT,5
18782006,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RUSHING,Deshawn,Massey,YDS,13
18782007,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RUSHING,Deshawn,Massey,TD,0
18782008,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RUSHING,Deshawn,Massey,LONG,8
18782009,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RUSHING,Ryyan,Wilkins,ATT,6
18782010,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RUSHING,Ryyan,Wilkins,YDS,6
18782011,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RUSHING,Ryyan,Wilkins,TD,0
18782012,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RUSHING,Ryyan,Wilkins,LONG,7
18782013,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RUSHING,Alex,Thramer,ATT,2
18782014,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RUSHING,Alex,Thramer,YDS,4
18782015,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RUSHING,Alex,Thramer,TD,0
18782016,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RUSHING,Alex,Thramer,LONG,4
18782017,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RUSHING,L,Logwood,ATT,1
18782018,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RUSHING,L,Logwood,YDS,1
18782019,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RUSHING,L,Logwood,TD,0
18782020,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RUSHING,L,Logwood,LONG,1
18782021,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RUSHING,Tavian,Willis,ATT,10
18782022,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RUSHING,Tavian,Willis,YDS,-34
18782023,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RUSHING,Tavian,Willis,TD,1
18782024,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RUSHING,Tavian,Willis,LONG,7
18782025,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,PASSING,Tavian,Willis,CP-ATT-INT,4-11-1
18782026,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,PASSING,Tavian,Willis,YDS,71
18782027,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,PASSING,Tavian,Willis,TD,0
18782028,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,PASSING,Tavian,Willis,LONG,37
18782029,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,PASSING,Alex,Thramer,CP-ATT-INT,1-2-0
18782030,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,PASSING,Alex,Thramer,YDS,5
18782031,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,PASSING,Alex,Thramer,TD,0
18782032,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,PASSING,Alex,Thramer,LONG,5
18782033,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RECEIVING,Mason,Lee,REC,2
18782034,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RECEIVING,Mason,Lee,YDS,48
18782035,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RECEIVING,Mason,Lee,TD,0
18782036,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RECEIVING,Mason,Lee,LONG,37
18782037,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RECEIVING,Jason,Hawkins,REC,1
18782038,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RECEIVING,Jason,Hawkins,YDS,19
18782039,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RECEIVING,Jason,Hawkins,TD,0
18782040,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RECEIVING,Jason,Hawkins,LONG,19
18782041,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RECEIVING,Taurean,Grady,REC,1
18782042,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RECEIVING,Taurean,Grady,YDS,5
18782043,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RECEIVING,Taurean,Grady,TD,0
18782044,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RECEIVING,Taurean,Grady,LONG,5
18782045,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RECEIVING,Corbin,Foster,REC,1
18782046,10/12/2019,D-II,Wayne St. (NE),Minn. Duluth,RECEIVING,Corbin,Foster,YDS,4
