ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18397001,9/12/2019,D-II,Mo. Southern St.,Lincoln (MO),RUSHING,Sean,Kelly,ATT,5
18397002,9/12/2019,D-II,Mo. Southern St.,Lincoln (MO),RUSHING,Sean,Kelly,YDS,126
18397003,9/12/2019,D-II,Mo. Southern St.,Lincoln (MO),RUSHING,Sean,Kelly,TD,2
18397004,9/12/2019,D-II,Mo. Southern St.,Lincoln (MO),RUSHING,Sean,Kelly,LONG,89
18397005,9/12/2019,D-II,Mo. Southern St.,Lincoln (MO),RUSHING,Charles,West,ATT,19
18397006,9/12/2019,D-II,Mo. Southern St.,Lincoln (MO),RUSHING,Charles,West,YDS,107
18397007,9/12/2019,D-II,Mo. Southern St.,Lincoln (MO),RUSHING,Charles,West,TD,0
18397008,9/12/2019,D-II,Mo. Southern St.,Lincoln (MO),RUSHING,Charles,West,LONG,39
18397009,9/12/2019,D-II,Mo. Southern St.,Lincoln (MO),RUSHING,Dalton,James,ATT,14
18397010,9/12/2019,D-II,Mo. Southern St.,Lincoln (MO),RUSHING,Dalton,James,YDS,72
18397011,9/12/2019,D-II,Mo. Southern St.,Lincoln (MO),RUSHING,Dalton,James,TD,1
18397012,9/12/2019,D-II,Mo. Southern St.,Lincoln (MO),RUSHING,Dalton,James,LONG,23
18397013,9/12/2019,D-II,Mo. Southern St.,Lincoln (MO),RUSHING,Jacob,Park,ATT,7
18397014,9/12/2019,D-II,Mo. Southern St.,Lincoln (MO),RUSHING,Jacob,Park,YDS,16
18397015,9/12/2019,D-II,Mo. Southern St.,Lincoln (MO),RUSHING,Jacob,Park,TD,0
18397016,9/12/2019,D-II,Mo. Southern St.,Lincoln (MO),RUSHING,Jacob,Park,LONG,11
18397017,9/12/2019,D-II,Mo. Southern St.,Lincoln (MO),RUSHING,Billy,Mance,ATT,1
18397018,9/12/2019,D-II,Mo. Southern St.,Lincoln (MO),RUSHING,Billy,Mance,YDS,1
18397019,9/12/2019,D-II,Mo. Southern St.,Lincoln (MO),RUSHING,Billy,Mance,TD,0
18397020,9/12/2019,D-II,Mo. Southern St.,Lincoln (MO),RUSHING,Billy,Mance,LONG,1
18397021,9/12/2019,D-II,Mo. Southern St.,Lincoln (MO),PASSING,Jacob,Park,CP-ATT-INT,12-21-1
18397022,9/12/2019,D-II,Mo. Southern St.,Lincoln (MO),PASSING,Jacob,Park,YDS,200
