ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18468001,9/14/2019,D-II,Doane,Tarleton St.,RUSHING,Adam,Wasserman,ATT,3
18468002,9/14/2019,D-II,Doane,Tarleton St.,RUSHING,Adam,Wasserman,YDS,26
18468003,9/14/2019,D-II,Doane,Tarleton St.,RUSHING,Adam,Wasserman,TD,0
18468004,9/14/2019,D-II,Doane,Tarleton St.,RUSHING,Adam,Wasserman,LONG,15
18468005,9/14/2019,D-II,Doane,Tarleton St.,RUSHING,Jacobi,White,ATT,7
18468006,9/14/2019,D-II,Doane,Tarleton St.,RUSHING,Jacobi,White,YDS,10
18468007,9/14/2019,D-II,Doane,Tarleton St.,RUSHING,Jacobi,White,TD,0
18468008,9/14/2019,D-II,Doane,Tarleton St.,RUSHING,Jacobi,White,LONG,6
18468009,9/14/2019,D-II,Doane,Tarleton St.,RUSHING,Kyle,Jensen,ATT,7
18468010,9/14/2019,D-II,Doane,Tarleton St.,RUSHING,Kyle,Jensen,YDS,7
18468011,9/14/2019,D-II,Doane,Tarleton St.,RUSHING,Kyle,Jensen,TD,0
18468012,9/14/2019,D-II,Doane,Tarleton St.,RUSHING,Kyle,Jensen,LONG,6
18468013,9/14/2019,D-II,Doane,Tarleton St.,RUSHING,Tanner,Crosley,ATT,2
18468014,9/14/2019,D-II,Doane,Tarleton St.,RUSHING,Tanner,Crosley,YDS,2
18468015,9/14/2019,D-II,Doane,Tarleton St.,RUSHING,Tanner,Crosley,TD,0
18468016,9/14/2019,D-II,Doane,Tarleton St.,RUSHING,Tanner,Crosley,LONG,2
18468017,9/14/2019,D-II,Doane,Tarleton St.,RUSHING,Cameron,Quick,ATT,3
18468018,9/14/2019,D-II,Doane,Tarleton St.,RUSHING,Cameron,Quick,YDS,1
18468019,9/14/2019,D-II,Doane,Tarleton St.,RUSHING,Cameron,Quick,TD,0
18468020,9/14/2019,D-II,Doane,Tarleton St.,RUSHING,Cameron,Quick,LONG,1
18468021,9/14/2019,D-II,Doane,Tarleton St.,RUSHING,Jamai,Derogene,ATT,4
18468022,9/14/2019,D-II,Doane,Tarleton St.,RUSHING,Jamai,Derogene,YDS,-4
18468023,9/14/2019,D-II,Doane,Tarleton St.,RUSHING,Jamai,Derogene,TD,0
18468024,9/14/2019,D-II,Doane,Tarleton St.,RUSHING,Jamai,Derogene,LONG,2
18468025,9/14/2019,D-II,Doane,Tarleton St.,RUSHING,Drake,Davidson,ATT,2
18468026,9/14/2019,D-II,Doane,Tarleton St.,RUSHING,Drake,Davidson,YDS,-9
18468027,9/14/2019,D-II,Doane,Tarleton St.,RUSHING,Drake,Davidson,TD,0
18468028,9/14/2019,D-II,Doane,Tarleton St.,RUSHING,Drake,Davidson,LONG,0
18468029,9/14/2019,D-II,Doane,Tarleton St.,PASSING,Drake,Davidson,CP-ATT-INT,8-19-0
18468030,9/14/2019,D-II,Doane,Tarleton St.,PASSING,Drake,Davidson,YDS,38
18468031,9/14/2019,D-II,Doane,Tarleton St.,PASSING,Drake,Davidson,TD,0
18468032,9/14/2019,D-II,Doane,Tarleton St.,PASSING,Drake,Davidson,LONG,15
18468033,9/14/2019,D-II,Doane,Tarleton St.,PASSING,Cameron,Quick,CP-ATT-INT,3-5-0
18468034,9/14/2019,D-II,Doane,Tarleton St.,PASSING,Cameron,Quick,YDS,13
18468035,9/14/2019,D-II,Doane,Tarleton St.,PASSING,Cameron,Quick,TD,0
18468036,9/14/2019,D-II,Doane,Tarleton St.,PASSING,Cameron,Quick,LONG,7
18468037,9/14/2019,D-II,Doane,Tarleton St.,RECEIVING,Brandon,Gannon,REC,1
18468038,9/14/2019,D-II,Doane,Tarleton St.,RECEIVING,Brandon,Gannon,YDS,13
18468039,9/14/2019,D-II,Doane,Tarleton St.,RECEIVING,Brandon,Gannon,TD,0
18468040,9/14/2019,D-II,Doane,Tarleton St.,RECEIVING,Brandon,Gannon,LONG,13
18468041,9/14/2019,D-II,Doane,Tarleton St.,RECEIVING,Jamai,Derogene,REC,3
18468042,9/14/2019,D-II,Doane,Tarleton St.,RECEIVING,Jamai,Derogene,YDS,12
18468043,9/14/2019,D-II,Doane,Tarleton St.,RECEIVING,Jamai,Derogene,TD,0
18468044,9/14/2019,D-II,Doane,Tarleton St.,RECEIVING,Jamai,Derogene,LONG,15
18468045,9/14/2019,D-II,Doane,Tarleton St.,RECEIVING,Levi,Sudbeck,REC,1
18468046,9/14/2019,D-II,Doane,Tarleton St.,RECEIVING,Levi,Sudbeck,YDS,11
18468047,9/14/2019,D-II,Doane,Tarleton St.,RECEIVING,Levi,Sudbeck,TD,0
18468048,9/14/2019,D-II,Doane,Tarleton St.,RECEIVING,Levi,Sudbeck,LONG,11
18468049,9/14/2019,D-II,Doane,Tarleton St.,RECEIVING,Izai,Celestine,REC,1
18468050,9/14/2019,D-II,Doane,Tarleton St.,RECEIVING,Izai,Celestine,YDS,7
18468051,9/14/2019,D-II,Doane,Tarleton St.,RECEIVING,Izai,Celestine,TD,0
18468052,9/14/2019,D-II,Doane,Tarleton St.,RECEIVING,Izai,Celestine,LONG,7
18468053,9/14/2019,D-II,Doane,Tarleton St.,RECEIVING,Josh,Baker,REC,1
18468054,9/14/2019,D-II,Doane,Tarleton St.,RECEIVING,Josh,Baker,YDS,7
18468055,9/14/2019,D-II,Doane,Tarleton St.,RECEIVING,Josh,Baker,TD,0
18468056,9/14/2019,D-II,Doane,Tarleton St.,RECEIVING,Josh,Baker,LONG,7
