ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18556001,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RUSHING,Gabe,Nelson,ATT,14
18556002,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RUSHING,Gabe,Nelson,YDS,55
18556003,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RUSHING,Gabe,Nelson,TD,0
18556004,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RUSHING,Gabe,Nelson,LONG,17
18556005,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RUSHING,Davion,Sutton,ATT,7
18556006,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RUSHING,Davion,Sutton,YDS,38
18556007,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RUSHING,Davion,Sutton,TD,0
18556008,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RUSHING,Davion,Sutton,LONG,23
18556009,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RUSHING,Kameron,Mathis,ATT,7
18556010,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RUSHING,Kameron,Mathis,YDS,34
18556011,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RUSHING,Kameron,Mathis,TD,0
18556012,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RUSHING,Kameron,Mathis,LONG,7
18556013,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RUSHING,Marquis,Simmons,ATT,8
18556014,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RUSHING,Marquis,Simmons,YDS,30
18556015,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RUSHING,Marquis,Simmons,TD,0
18556016,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RUSHING,Marquis,Simmons,LONG,15
18556017,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RUSHING,Taylor,Null,ATT,3
18556018,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RUSHING,Taylor,Null,YDS,-1
18556019,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RUSHING,Taylor,Null,TD,0
18556020,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RUSHING,Taylor,Null,LONG,6
18556021,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,PASSING,Taylor,Null,CP-ATT-INT,5-14-0
18556022,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,PASSING,Taylor,Null,YDS,60
18556023,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,PASSING,Taylor,Null,TD,0
18556024,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,PASSING,Taylor,Null,LONG,29
18556025,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,PASSING,Kameron,Mathis,CP-ATT-INT,10-21-1
18556026,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,PASSING,Kameron,Mathis,YDS,55
18556027,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,PASSING,Kameron,Mathis,TD,0
18556028,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,PASSING,Kameron,Mathis,LONG,14
18556029,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RECEIVING,Kyle,Mcbride,REC,6
18556030,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RECEIVING,Kyle,Mcbride,YDS,73
18556031,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RECEIVING,Kyle,Mcbride,TD,0
18556032,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RECEIVING,Kyle,Mcbride,LONG,29
18556033,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RECEIVING,Baylon,Ware,REC,2
18556034,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RECEIVING,Baylon,Ware,YDS,17
18556035,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RECEIVING,Baylon,Ware,TD,0
18556036,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RECEIVING,Baylon,Ware,LONG,14
18556037,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RECEIVING,Kobe,Robinson,REC,3
18556038,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RECEIVING,Kobe,Robinson,YDS,14
18556039,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RECEIVING,Kobe,Robinson,TD,0
18556040,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RECEIVING,Kobe,Robinson,LONG,7
18556041,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RECEIVING,Caleb,Forrest,REC,3
18556042,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RECEIVING,Caleb,Forrest,YDS,12
18556043,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RECEIVING,Caleb,Forrest,TD,0
18556044,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RECEIVING,Caleb,Forrest,LONG,8
18556045,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RECEIVING,Ben,Galaviz,REC,1
18556046,9/21/2019,D-II,Tex. Permian Basin,Midwestern St.,RECEIVING,Ben,Galaviz,YDS,-1
