ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
18424001,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,Nicolas,Bishop,ATT,7
18424002,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,Nicolas,Bishop,YDS,60
18424003,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,Nicolas,Bishop,TD,0
18424004,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,Nicolas,Bishop,LONG,18
18424005,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,Job,Whalen,ATT,10
18424006,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,Job,Whalen,YDS,50
18424007,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,Job,Whalen,TD,1
18424008,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,Job,Whalen,LONG,18
18424009,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,J,Buchannon,ATT,16
18424010,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,J,Buchannon,YDS,47
18424011,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,J,Buchannon,TD,1
18424012,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,J,Buchannon,LONG,11
18424013,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,Jalen,Jackson,ATT,9
18424014,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,Jalen,Jackson,YDS,25
18424015,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,Jalen,Jackson,TD,0
18424016,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,Jalen,Jackson,LONG,12
18424017,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,Joe,Czelusniak,ATT,2
18424018,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,Joe,Czelusniak,YDS,16
18424019,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,Joe,Czelusniak,TD,0
18424020,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,Joe,Czelusniak,LONG,10
18424021,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,Damon,Rodgers,ATT,1
18424022,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,Damon,Rodgers,YDS,9
18424023,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,Damon,Rodgers,TD,0
18424024,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,Damon,Rodgers,LONG,9
18424025,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,Ethan,Garwood,ATT,2
18424026,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,Ethan,Garwood,YDS,3
18424027,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,Ethan,Garwood,TD,0
18424028,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,Ethan,Garwood,LONG,5
18424029,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,Renalda,Akins,ATT,1
18424030,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,Renalda,Akins,YDS,3
18424031,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,Renalda,Akins,TD,0
18424032,9/14/2019,D-II,Alderson Broaddus,Chowan,RUSHING,Renalda,Akins,LONG,3
18424033,9/14/2019,D-II,Alderson Broaddus,Chowan,PASSING,Joe,Czelusniak,CP-ATT-INT,10-26-3
18424034,9/14/2019,D-II,Alderson Broaddus,Chowan,PASSING,Joe,Czelusniak,YDS,128
18424035,9/14/2019,D-II,Alderson Broaddus,Chowan,PASSING,Joe,Czelusniak,TD,0
18424036,9/14/2019,D-II,Alderson Broaddus,Chowan,PASSING,Joe,Czelusniak,LONG,39
18424037,9/14/2019,D-II,Alderson Broaddus,Chowan,PASSING,Ethan,Garwood,CP-ATT-INT,3-6-1
18424038,9/14/2019,D-II,Alderson Broaddus,Chowan,PASSING,Ethan,Garwood,YDS,47
18424039,9/14/2019,D-II,Alderson Broaddus,Chowan,PASSING,Ethan,Garwood,TD,0
18424040,9/14/2019,D-II,Alderson Broaddus,Chowan,PASSING,Ethan,Garwood,LONG,37
18424041,9/14/2019,D-II,Alderson Broaddus,Chowan,RECEIVING,Damon,Rodgers,REC,4
18424042,9/14/2019,D-II,Alderson Broaddus,Chowan,RECEIVING,Damon,Rodgers,YDS,67
