ID,date,division,team,opponent,statCategory,firstName,lastName,statistic,value
19253001,12/14/2019,D-II,West Florida,Ferris St.,RUSHING,Anthony,Johnson,ATT,16
19253002,12/14/2019,D-II,West Florida,Ferris St.,RUSHING,Anthony,Johnson,YDS,45
19253003,12/14/2019,D-II,West Florida,Ferris St.,RUSHING,Anthony,Johnson,TD,0
19253004,12/14/2019,D-II,West Florida,Ferris St.,RUSHING,Anthony,Johnson,LONG,8
19253005,12/14/2019,D-II,West Florida,Ferris St.,RUSHING,Jervon,Newton,ATT,12
19253006,12/14/2019,D-II,West Florida,Ferris St.,RUSHING,Jervon,Newton,YDS,26
19253007,12/14/2019,D-II,West Florida,Ferris St.,RUSHING,Jervon,Newton,TD,0
19253008,12/14/2019,D-II,West Florida,Ferris St.,RUSHING,Jervon,Newton,LONG,7
19253009,12/14/2019,D-II,West Florida,Ferris St.,RUSHING,Jaden,Gardner,ATT,1
19253010,12/14/2019,D-II,West Florida,Ferris St.,RUSHING,Jaden,Gardner,YDS,3
19253011,12/14/2019,D-II,West Florida,Ferris St.,RUSHING,Jaden,Gardner,TD,0
19253012,12/14/2019,D-II,West Florida,Ferris St.,RUSHING,Jaden,Gardner,LONG,3
19253013,12/14/2019,D-II,West Florida,Ferris St.,RUSHING,,Team,ATT,3
19253014,12/14/2019,D-II,West Florida,Ferris St.,RUSHING,,Team,YDS,-3
19253015,12/14/2019,D-II,West Florida,Ferris St.,RUSHING,,Team,TD,0
19253016,12/14/2019,D-II,West Florida,Ferris St.,RUSHING,,Team,LONG,0
19253017,12/14/2019,D-II,West Florida,Ferris St.,RUSHING,Austin,Reed,ATT,4
19253018,12/14/2019,D-II,West Florida,Ferris St.,RUSHING,Austin,Reed,YDS,-4
19253019,12/14/2019,D-II,West Florida,Ferris St.,RUSHING,Austin,Reed,TD,0
19253020,12/14/2019,D-II,West Florida,Ferris St.,RUSHING,Austin,Reed,LONG,9
19253021,12/14/2019,D-II,West Florida,Ferris St.,PASSING,Austin,Reed,CP-ATT-INT,18-44-1
19253022,12/14/2019,D-II,West Florida,Ferris St.,PASSING,Austin,Reed,YDS,299
19253023,12/14/2019,D-II,West Florida,Ferris St.,PASSING,Austin,Reed,TD,3
19253024,12/14/2019,D-II,West Florida,Ferris St.,PASSING,Austin,Reed,LONG,34
19253025,12/14/2019,D-II,West Florida,Ferris St.,RECEIVING,Tate,Lehtio,REC,7
19253026,12/14/2019,D-II,West Florida,Ferris St.,RECEIVING,Tate,Lehtio,YDS,118
19253027,12/14/2019,D-II,West Florida,Ferris St.,RECEIVING,Tate,Lehtio,TD,2
